ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-17 09:00:00,1.9164134632361015e-08,1.1696271645643469e-08,0.011791191049067116,0.005895605106600874,-6.03099215670834e-08,-5.9199308934508275e-08
2013-11-17 10:00:00,2.159967452474581e-08,1.1326898477417453e-08,0.011334272834146284,0.0056671472169104046,-5.968053652287271e-08,-5.7151756786281993e-08
2013-11-17 11:00:00,2.1235397518564005e-08,1.08468163444193e-08,0.011494780031879303,0.005747400633638411,-5.99822173747243e-08,-5.7302345386386136e-08
2013-11-17 12:00:00,5.3984253573690274e-08,1.0894767850300318e-08,0.011400459034620763,0.0057002565094371686,-6.01721842660332e-08,-4.6508844156891426e-08
2013-11-17 13:00:00,4.464366647551718e-08,9.460227313579668e-09,0.01170603686689036,0.005853040755278417,-5.9372533141288555e-08,-4.7762111491070514e-08
2013-11-17 14:00:00,3.964327251646657e-08,8.834568198300813e-09,0.011405024887600989,0.005702532265436753,-5.7855460643423795e-08,-4.7891095926131156e-08
2013-11-17 15:00:00,3.910114512394128e-08,8.528282640874565e-09,0.011051677860078789,0.005525858480611956,-5.548840980288604e-08,-5.8776702883618724e-08
2013-11-17 16:00:00,3.89396112217974e-08,8.220030803452735e-09,0.010697083862487751,0.005348561401049486,-5.4778766004877674e-08,-5.77166585425242e-08
2013-11-17 17:00:00,3.859241443182954e-08,7.890761122643637e-09,0.010980046854263367,0.0054900427233389,-5.4919897059767063e-08,-4.971032729780098e-08
2013-11-17 18:00:00,3.8645136397307656e-08,7.780691650915818e-09,0.010974602048922423,0.00548732034702941,-5.5595918537475986e-08,-4.6686837275281947e-08
2013-11-17 19:00:00,3.8178309550058586e-08,7.703752215792298e-09,0.010713842546702164,0.005356940362505857,-5.5633517707506665e-08,-4.5064156434187927e-08
2013-11-17 20:00:00,3.7768587991271795e-08,7.752295572827617e-09,0.010606549349562696,0.005303293559075344,-5.714152268462698e-08,-4.4171190912439065e-08
2013-11-17 21:00:00,3.8869147047871774e-08,8.225793645909635e-09,0.011656872640567115,0.005828455754857082,-5.870969316405936e-08,-4.819039221471934e-08
2013-11-17 22:00:00,4.079170088801928e-08,8.877951703114695e-09,0.012473461640711808,0.006236751216206348,-6.10207513747809e-08,-5.0634138120843775e-08
2013-11-17 23:00:00,4.212084200483455e-08,9.120378051964973e-09,0.014357345363020618,0.007178693741931311,-6.285989487708776e-08,-4.8966999576711945e-08
2013-11-18 00:00:00,4.2961702944467275e-08,9.238744614535145e-09,0.015811566714831936,0.00790580483826744,-6.433579413596036e-08,-5.019089815150073e-08
2013-11-18 01:00:00,4.3269931821105266e-08,9.279631789529645e-09,0.01589416248227838,0.007947102876105101,-6.469438327975863e-08,-5.07508551838719e-08
2013-11-18 02:00:00,4.229081767798838e-08,9.249653882794267e-09,0.016208146661448677,0.008104094476133177,-6.440549867012271e-08,-5.074639132294666e-08
2013-11-18 03:00:00,4.197942159285325e-08,9.147936855423902e-09,0.01589416248227838,0.007947102230849986,-6.347674778111564e-08,-5.0148523719264755e-08
2013-11-18 04:00:00,4.1207488581283325e-08,8.91055010712336e-09,0.014687739109162878,0.00734389015832573,-6.138866685308145e-08,-4.8645528437910144e-08
2013-11-18 05:00:00,3.8932126036478905e-08,8.312720303044724e-09,0.012773670029940435,0.006386854481033236,-5.5655809257948863e-08,-4.7100359574601135e-08
2013-11-18 06:00:00,3.583414040867202e-08,7.463315169634914e-09,0.011827657041802744,0.005913846437971576,-5.091983687739878e-08,-4.561849629156933e-08
2013-11-18 07:00:00,3.6963410744200385e-08,7.693025577921469e-09,0.011852343795139279,0.005926190379275011,-5.0120022857293714e-08,-4.1326772222964486e-08
2013-11-18 08:00:00,3.6988160272082386e-08,7.800223782252756e-09,0.01155849119268178,0.005779264090421027,-5.0935268365004555e-08,-4.2179564206371284e-08
2013-11-18 09:00:00,4.252000550109289e-08,8.265907254348161e-09,0.011791191049067116,0.0058956167845363085,-5.121220897866811e-08,-4.6276172966112424e-08
2013-11-18 10:00:00,3.8446953071355784e-08,8.140156510075714e-09,0.011334272834146284,0.005667155640549678,-5.1482079560157e-08,-4.3138340998745635e-08
2013-11-18 11:00:00,3.8969834768715795e-08,8.165927690104824e-09,0.011494780031879303,0.005747409500857036,-5.1423160768701975e-08,-4.3089215285165323e-08
2013-11-18 12:00:00,3.913578091020632e-08,8.231723334262417e-09,0.011400459034620763,0.005700249085200836,-5.17496163282105e-08,-4.3464939786301634e-08
2013-11-18 13:00:00,3.873370214922478e-08,8.072750078352814e-09,0.01170603686689036,0.005853037800296254,-5.1599537605624494e-08,-4.6767387753801115e-08
2013-11-18 14:00:00,3.775617104373185e-08,7.621454487106483e-09,0.011405024887600989,0.005702531321886016,-5.147446676756776e-08,-4.8833241470282697e-08
2013-11-18 15:00:00,3.692856969252917e-08,7.397805172337715e-09,0.011051677860078789,0.00552585739432424,-5.0974423107994434e-08,-4.4350220080349314e-08
2013-11-18 16:00:00,3.221210085216479e-08,7.284843439919098e-09,0.010697083862487751,0.005348558037294302,-5.1183422758413175e-08,-4.2435072038708326e-08
2013-11-18 17:00:00,3.7533284428189164e-08,7.534709182485907e-09,0.010980046854263367,0.005490042193773898,-5.197561805444253e-08,-4.693811443945416e-08
2013-11-18 18:00:00,3.80378863583874e-08,7.802795943509914e-09,0.010974602048922423,0.005487320043404391,-5.25531781934411e-08,-5.233996968926317e-08
2013-11-18 19:00:00,3.9506647379704853e-08,8.24034449468853e-09,0.010713842546702164,0.005356941026674771,-5.3361184930780865e-08,-5.502523109441452e-08
2013-11-18 20:00:00,4.073199630826828e-08,8.448075132644044e-09,0.010606549349562696,0.005303295040779503,-5.5098940184002976e-08,-4.58448456818002e-08
2013-11-18 21:00:00,4.354018078543746e-08,8.810491381378967e-09,0.011656872640567115,0.00582845809037395,-5.7775549347670846e-08,-5.124816103043248e-08
2013-11-18 22:00:00,4.7907012911914504e-08,9.386770958611773e-09,0.012473461640711808,0.00623675477386236,-6.1161462169319e-08,-5.7164828939815296e-08
2013-11-18 23:00:00,5.202676180795527e-08,9.743497567118419e-09,0.014357345363020618,0.007178698694891213,-6.349897476646447e-08,-6.195897505911019e-08
2013-11-19 00:00:00,4.8162288017274116e-08,9.988738748914054e-09,0.015811566714831936,0.007905807438559977,-6.497079252270777e-08,-6.595451004486754e-08
2013-11-19 01:00:00,5.015884728289543e-08,1.0173892530780216e-08,0.01589416248227838,0.007947106320562832,-6.581469241927794e-08,-7.01351328282408e-08
2013-11-19 02:00:00,5.1558002858959844e-08,1.0176782222175894e-08,0.016208146661448677,0.008104099109725768,-6.59935834331704e-08,-6.96785636790368e-08
2013-11-19 03:00:00,5.028977587015517e-08,9.744657068564656e-09,0.01589416248227838,0.007947106386027126,-6.483655101791141e-08,-6.155751608595705e-08
2013-11-19 04:00:00,3.595890935190953e-08,9.133764609060869e-09,0.014687739109162878,0.007343887534036115,-6.207155080387078e-08,-4.8632209684847855e-08
2013-11-19 05:00:00,3.0690937995120316e-08,7.773848539383489e-09,0.012773670029940435,0.006386850360439215,-5.6747597813444994e-08,-4.5533291471899715e-08
2013-11-19 06:00:00,2.7132716326693455e-08,6.7874834488363985e-09,0.011827657041802744,0.005913842087259535,-5.0676798684888255e-08,-3.5667576617958944e-08
2013-11-19 07:00:00,2.7363633627617822e-08,6.856746499857587e-09,0.011852343795139279,0.005926185579386453,-4.9319226744623275e-08,-3.865458936146846e-08
2013-11-19 08:00:00,2.7543699506954177e-08,7.025675882996779e-09,0.01155849119268178,0.005779259368190644,-5.0077826475637314e-08,-3.850728880064084e-08
2013-11-19 09:00:00,3.948151537905562e-08,8.422117735238963e-09,0.011791191049067116,0.005895615265291247,-5.04959831181555e-08,-5.5196518490115696e-08
2013-11-19 10:00:00,4.115289427103918e-08,8.671114654071948e-09,0.011334272834146284,0.005667156993520278,-5.1236854354356945e-08,-5.2613160115953656e-08
2013-11-19 11:00:00,3.1485086329525444e-08,8.572312115743291e-09,0.011494780031879303,0.005747405758482816,-5.13916082888674e-08,-4.93821105114255e-08
2013-11-19 12:00:00,2.922880221546269e-08,7.954794075259434e-09,0.011400459034620763,0.005700244131711489,-5.1585002116039076e-08,-4.998273104687596e-08
2013-11-19 13:00:00,2.724078484469058e-08,7.495280438820965e-09,0.01170603686689036,0.005853032053837602,-5.0981648114318544e-08,-5.5995803588720344e-08
2013-11-19 14:00:00,2.4156530216741214e-08,6.0059258124147126e-09,0.011405024887600989,0.005702524522065603,-5.0151135861207544e-08,-3.378691236456682e-08
2013-11-19 15:00:00,2.36716719887013e-08,5.9023630404509e-09,0.011051677860078789,0.005525850765875389,-4.9176015216851874e-08,-3.2937243908732714e-08
2013-11-19 16:00:00,2.3602560865002286e-08,5.9042708920328914e-09,0.010697083862487751,0.005348553732524308,-4.9179452428682824e-08,-3.2797671019711705e-08
2013-11-19 17:00:00,2.3856577955854636e-08,5.95998034677549e-09,0.010980046854263367,0.0054900353554206615,-4.9076218558262824e-08,-3.35042971285129e-08
2013-11-19 18:00:00,2.450568640906514e-08,6.1161313932565446e-09,0.010974602048922423,0.005487313277304416,-4.935349719842011e-08,-3.5500168119600563e-08
2013-11-19 19:00:00,2.491499687070158e-08,6.199562395719462e-09,0.010713842546702164,0.0053569337308495175,-5.038997154264336e-08,-3.5831737331629306e-08
2013-11-19 20:00:00,2.604783859010272e-08,6.4704248322153e-09,0.010606549349562696,0.005303287698700644,-5.1733051645778e-08,-3.920392832672169e-08
2013-11-19 21:00:00,2.8954482381275682e-08,7.242381761310973e-09,0.011656872640567115,0.005828450797524748,-5.3246180621407785e-08,-4.3296063181691806e-08
2013-11-19 22:00:00,3.025049503897117e-08,7.657728581332144e-09,0.012473461640711808,0.006236745945603424,-5.6315098819050674e-08,-4.4098460019537096e-08
2013-11-19 23:00:00,3.442514358277016e-08,8.779552494616716e-09,0.014357345363020618,0.0071786898940821,-5.8855980220784784e-08,-3.93001867014367e-08
2013-11-20 00:00:00,3.8267605666827864e-08,9.91885446611482e-09,0.015811566714831936,0.007905802491218802,-6.0083168753551e-08,-6.438170978173984e-08
2013-11-20 01:00:00,3.716490231630613e-08,9.771284478812793e-09,0.01589416248227838,0.007947099823590348,-6.039561781265399e-08,-6.0306257242978e-08
2013-11-20 02:00:00,4.590308094405127e-08,9.155795572116399e-09,0.016208146661448677,0.00810409628226481,-6.001072511620699e-08,-5.171736331382364e-08
2013-11-20 03:00:00,4.300470558748637e-08,8.831476144933066e-09,0.01589416248227838,0.007947102743491984,-5.928286542932802e-08,-4.767782120384813e-08
2013-11-20 04:00:00,3.672848630588891e-08,7.572310007106297e-09,0.014687739109162878,0.007343887918824592,-5.7162292503312615e-08,-4.2927653743499896e-08
2013-11-20 05:00:00,3.279853408162127e-08,6.828307776890517e-09,0.012773670029940435,0.006386851414237258,-5.2120586098259456e-08,-3.915713692560136e-08
2013-11-20 06:00:00,3.0226805207288104e-08,6.372351835493078e-09,0.011827657041802744,0.005913843634303976,-4.7219042131699344e-08,-3.622863026027699e-08
2013-11-20 07:00:00,2.8853979536952295e-08,6.278149702448163e-09,0.011852343795139279,0.005926186324559408,-4.538420405112259e-08,-3.660215405654921e-08
2013-11-20 08:00:00,2.840504697509773e-08,6.429932806587725e-09,0.01155849119268178,0.0057792597988643776,-4.68297230493813e-08,-3.3289083094459815e-08
2013-11-20 09:00:00,3.1877030638134205e-08,6.871261352223274e-09,0.011791191049067116,0.005895611463048877,-4.6441885566572854e-08,-3.720616495164124e-08
2013-11-20 10:00:00,3.12365553835122e-08,6.958364963457918e-09,0.011334272834146284,0.005667152035350834,-4.7398706996145883e-08,-3.5941314146747166e-08
2013-11-20 11:00:00,3.23910434513379e-08,7.106996075667505e-09,0.011494780031879303,0.005747406211461377,-4.820647422813338e-08,-3.6513842591574945e-08
2013-11-20 12:00:00,3.140651750748335e-08,6.966510535093867e-09,0.011400459034620763,0.0057002452205691355,-4.823713926310228e-08,-3.5084611833011764e-08
2013-11-20 13:00:00,3.1180378918030064e-08,6.591554190310515e-09,0.01170603686689036,0.0058530340236346385,-4.7692125086369135e-08,-3.616169159418229e-08
2013-11-20 14:00:00,2.7855991869882788e-08,6.314753423578053e-09,0.011405024887600989,0.005702526371796429,-4.677437184630461e-08,-3.5708766676339884e-08
2013-11-20 15:00:00,2.7657868612421844e-08,6.319694048347944e-09,0.011051677860078789,0.0055258527589737,-4.6097485425534726e-08,-3.5619320140510966e-08
2013-11-20 16:00:00,2.5872851389241204e-08,5.6559658056011015e-09,0.010697083862487751,0.00534855486766957,-4.6434892067122686e-08,-3.175140949129407e-08
2013-11-20 17:00:00,2.6053853812826212e-08,5.697097001963594e-09,0.010980046854263367,0.0054900364540585896,-4.69614008556412e-08,-3.30771503238619e-08
2013-11-20 18:00:00,2.6333048162028043e-08,5.741596974152185e-09,0.010974602048922423,0.005487314190985293,-4.755767433076274e-08,-3.233087281614162e-08
2013-11-20 19:00:00,2.764802609928536e-08,6.077121416924699e-09,0.010713842546702164,0.005356935097364132,-4.844715587620753e-08,-2.968928280596445e-08
2013-11-20 20:00:00,3.026317528477451e-08,6.8680652653881625e-09,0.010606549349562696,0.005303289806368991,-4.9727302460469076e-08,-3.8438943123437214e-08
2013-11-20 21:00:00,3.8389044175965815e-08,7.875605764748703e-09,0.011656872640567115,0.005828455514805646,-5.2488173450699235e-08,-4.514578598768546e-08
2013-11-20 22:00:00,4.0221891119165237e-08,8.463196326465896e-09,0.012473461640711808,0.006236750931301464,-5.476024364817947e-08,-4.7149143438754534e-08
2013-11-20 23:00:00,4.277359238216879e-08,8.746459635927381e-09,0.014357345363020618,0.0071786940683065,-5.663640827227168e-08,-4.995443243850489e-08
2013-11-21 00:00:00,4.364946489550649e-08,8.904630259166405e-09,0.015811566714831936,0.007905805182148416,-5.8216201362402674e-08,-5.0346569485615674e-08
2013-11-21 01:00:00,4.460734538189163e-08,8.921012394483362e-09,0.01589416248227838,0.007947103544811882,-5.833727033034576e-08,-5.03486371450343e-08
2013-11-21 02:00:00,3.997970037295618e-08,8.923163346852933e-09,0.016208146661448677,0.008104093320574525,-5.8255765291787673e-08,-5.0333036554405156e-08
2013-11-21 03:00:00,3.999972526869994e-08,8.714460227863657e-09,0.01589416248227838,0.007947101241001824,-5.7657062980163344e-08,-4.7004111564177135e-08
2013-11-21 04:00:00,3.776925260893345e-08,8.01148221974425e-09,0.014687739109162878,0.007343888439207744,-5.5410921025458836e-08,-4.1698933909866794e-08
2013-11-21 05:00:00,3.370909769063056e-08,6.923456712863705e-09,0.012773670029940435,0.0063868518695190625,-5.0234028657159316e-08,-3.890382459455872e-08
2013-11-21 06:00:00,2.3662576953888535e-08,6.26651145939493e-09,0.011827657041802744,0.0059138403521898485,-4.5751672678733555e-08,-3.60497878162387e-08
2013-11-21 07:00:00,2.279136490395597e-08,6.268298722043836e-09,0.011852343795139279,0.005926183293252092,-4.39653995346978e-08,-3.656778429628733e-08
2013-11-21 08:00:00,2.2796965359046067e-08,5.901578968974873e-09,0.01155849119268178,0.00577925699482357,-4.4527389676402555e-08,-3.13772703230001e-08
2013-11-21 09:00:00,3.125020635770585e-08,6.8213273992342215e-09,0.011791191049067116,0.005895611149636737,-4.4992023668847994e-08,-3.333423892740756e-08
2013-11-21 10:00:00,3.1195246379642564e-08,6.878374620028704e-09,0.011334272834146284,0.005667152014696332,-4.619528998239341e-08,-4.0360114189070164e-08
2013-11-21 11:00:00,2.477573383655347e-08,7.006371317398155e-09,0.011494780031879303,0.005747402403806569,-4.694063845776169e-08,-3.883797265770089e-08
2013-11-21 12:00:00,2.4641612674988593e-08,6.752613760635763e-09,0.011400459034620763,0.005700241838116719,-4.743683446548828e-08,-4.398730295757024e-08
2013-11-21 13:00:00,2.2743745777290454e-08,5.762122422722078e-09,0.01170603686689036,0.005853029805318068,-4.6827140698940656e-08,-3.296556807820041e-08
2013-11-21 14:00:00,2.2703320127400046e-08,5.645072570562494e-09,0.011405024887600989,0.005702523795460558,-4.6379239583688976e-08,-3.288913560983942e-08
2013-11-21 15:00:00,2.258663918408726e-08,5.594910214340493e-09,0.011051677860078789,0.005525850223358986,-4.5747738119699814e-08,-3.251945445769163e-08
2013-11-21 16:00:00,2.267316063910697e-08,5.5921495570293364e-09,0.010697083862487751,0.005348553267824195,-4.5716279664467334e-08,-3.250150638309251e-08
2013-11-21 17:00:00,2.2720822181809463e-08,5.599517386687422e-09,0.010980046854263367,0.0054900347875427745,-4.581356920771123e-08,-3.2559311808321216e-08
2013-11-21 18:00:00,2.287384090122429e-08,5.638332282150855e-09,0.010974602048922423,0.005487312461381662,-4.6309054552913527e-08,-3.285046686706705e-08
2013-11-21 19:00:00,2.3078629736890644e-08,5.69616913355963e-09,0.010713842546702164,0.00535693281266595,-4.708294747205576e-08,-3.32626741926714e-08
2013-11-21 20:00:00,2.3421051404809332e-08,5.78565572945729e-09,0.010606549349562696,0.005303286385307051,-4.8318766125572346e-08,-3.25004278186793e-08
2013-11-21 21:00:00,2.476942120958266e-08,6.15630809097973e-09,0.011656872640567115,0.005828448704994163,-5.0235475005633353e-08,-3.5668897569514716e-08
2013-11-21 22:00:00,2.5156833616254388e-08,6.356949769307582e-09,0.012473461640711808,0.006236743398772712,-5.2810656375776206e-08,-3.716170892270113e-08
2013-11-21 23:00:00,2.58970072577604e-08,6.5980472060089575e-09,0.014357345363020618,0.0071786856300139375,-5.4656693499945026e-08,-3.9542307822923014e-08
2013-11-22 00:00:00,2.6591693052867623e-08,6.83315175733152e-09,0.015811566714831936,0.007905796653262494,-5.56092085197559e-08,-4.278799479570669e-08
2013-11-22 01:00:00,2.6707231604687053e-08,6.86529650511307e-09,0.01589416248227838,0.007947094594754992,-5.6033412628508064e-08,-4.304148766377727e-08
2013-11-22 02:00:00,2.633789691890892e-08,6.78271067785317e-09,0.016208146661448677,0.008104086499672798,-5.6050755272216836e-08,-4.1678323209791696e-08
2013-11-22 03:00:00,2.5603294753432636e-08,6.599372648962091e-09,0.01589416248227838,0.007947094042786568,-5.5754564296607954e-08,-3.9116268320353946e-08
2013-11-22 04:00:00,2.4757808365623483e-08,6.424345535377621e-09,0.014687739109162878,0.007343881933485622,-5.4017483011672794e-08,-3.745419505316689e-08
2013-11-22 05:00:00,2.251903609815151e-08,5.860702993282209e-09,0.012773670029940435,0.006386846274488266,-4.9247373361674863e-08,-3.4579196507165534e-08
