ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-25 18:00:00,0.3321945291389787,0.322269386833058,0.0056131719210035,0.1689038505299911,7.916125114191238e-05,0.09300853098617023
2013-10-25 19:00:00,0.3314201462072263,0.3207098791842335,0.0,0.1657100731036131,0.00010184015815991037,0.182589292164674
2013-10-25 20:00:00,0.3293773851210592,0.3170701823997011,0.0,0.1646886925605296,0.09191116941767308,0.14029676122403323
2013-10-25 21:00:00,0.3291683831080105,0.3162166907033789,0.0,0.1645841915540052,0.0016059394599703667,0.12259140824423004
2013-10-25 22:00:00,0.3233648124143913,0.3049410745676018,0.0088455997309197,0.1661052060726555,0.00048346936167308123,-0.1150873272277226
2013-10-25 23:00:00,0.3263552100767583,0.3107014514405388,0.01536398232364,0.1708595962001992,4.710805815157613e-05,-0.4235220254846032
2013-10-26 00:00:00,0.3274255803612224,0.3136230531067556,0.0164124901387844,0.1719190352500034,0.22056385635645834,-0.28311705016446614
2013-10-26 01:00:00,0.3272902176359111,0.3134823279948638,0.0166746170925705,0.1719824173642408,0.23485994391761378,-0.2770270213029848
2013-10-26 02:00:00,0.3269917788928804,0.3129205478039648,0.0164124901387844,0.1717021345158324,0.2303387009620994,-0.29599475154594246
2013-10-26 03:00:00,0.3282912659796684,0.3151901767250498,0.0132669666933514,0.1707791163365099,0.19405610417947727,-0.28874243237494845
2013-10-26 04:00:00,0.3305468832077385,0.3189620365724125,0.0,0.1652734416038692,9.163836990435421e-05,-0.4557855945366941
2013-10-26 05:00:00,0.331355268528883,0.3205819407512802,0.0,0.1656776342644415,3.637125748062836e-05,-0.22579422029545596
2013-10-26 06:00:00,3.090598261013077e-07,1.8877912968447067e-05,0.0,1.5452991305065386e-07,2.8237852691178293,0.7258567472660701
2013-10-26 07:00:00,2.9256827717083783e-08,1.219644977771523e-07,0.0,1.4628413858541891e-08,-5.499755020184867e-07,-3.1675778056055373e-06
2013-10-26 08:00:00,2.0613257747906908e-08,7.015672193184485e-08,0.0027375110222586,0.0013687658177581,-5.767891950439745e-07,-1.5718831502220217e-06
2013-10-26 09:00:00,2.216747103182595e-08,7.270047489161873e-08,0.0040656849035104,0.0020328535354907,-5.620159385624422e-07,-5.652299775382603e-07
2013-10-26 10:00:00,2.235827597510161e-08,7.325173651482229e-08,0.0010508006947305,0.0005254115265032,-5.647032392241848e-07,-2.3814204234370478e-07
2013-10-26 11:00:00,2.3535649911789172e-08,7.657972143322242e-08,0.0,1.1767824955894586e-08,-5.85606877148624e-07,-3.2113869391677483e-07
2013-10-26 12:00:00,2.4811323530776388e-08,8.142873225031761e-08,0.0,1.2405661765388194e-08,-6.086994052983469e-07,-1.5247407388032448e-07
2013-10-26 13:00:00,2.6926267478648013e-08,9.047750703162909e-08,0.0,1.3463133739324008e-08,-6.27527228659738e-07,-1.244375396333248e-06
2013-10-26 14:00:00,8.124012993351405e-08,4.057782278609767e-07,0.0,4.0620064966757034e-08,9.359502579608347e-07,0.09127676136877894
2013-10-26 15:00:00,0.2797860789394804,0.2918252183315703,0.0,0.1398930394697402,0.1428118829482355,0.1346857162330014
2013-10-26 16:00:00,0.333436127536467,0.3247874058028999,0.0,0.1667180637682335,8.774646761826279e-05,0.1349509831133549
2013-10-26 17:00:00,0.3310624758668742,0.3199940244303847,0.0013350477643382,0.1661987618156062,-2.9844251216306913e-05,0.25562558765152726
2013-10-26 18:00:00,0.3297985035129898,0.3174711281365409,0.0056131719210035,0.1677058377169966,-5.247142486125124e-05,0.9682481242500095
2013-10-26 19:00:00,0.3287642594478828,0.3154217962989031,0.0,0.1643821297239414,-4.484968797780722e-05,0.7859393618512064
2013-10-26 20:00:00,0.3287835461361323,0.315459517448423,0.0,0.1643917730680661,-2.950004708492025e-05,0.4824398910021077
2013-10-26 21:00:00,0.3285496999112234,0.3149980820866896,0.0,0.1642748499556117,-3.076089398410162e-05,0.18441224471402
2013-10-26 22:00:00,0.3277265834417468,0.3143080992031024,0.0088455997309197,0.1682860915863333,0.20897853126061475,0.5138037202534501
2013-10-26 23:00:00,0.3059598501051954,0.2952152456974291,0.01536398232364,0.1606619162144177,-2.5568849862009655,-0.8027385190732327
2013-10-27 00:00:00,0.2647493369825581,0.2847499348376593,0.0164124901387844,0.1405809135606712,2.0412664882490796,0.6174593090604374
2013-10-27 01:00:00,0.3244685243833104,0.3110940455396292,0.0166746170925705,0.1705715707379404,-0.4491351177949493,0.011040815722342614
2013-10-27 02:00:00,0.3280337734642984,0.3151393698205197,0.0164124901387844,0.1722231318015414,-0.9565734986545433,0.052216583712555206
2013-10-27 03:00:00,0.0009239018852429,0.0006478608703921,0.0132669666933514,0.0070954342892971,-0.0006501732211075639,-0.002715715919498031
2013-10-27 04:00:00,0.3277667713889688,0.3151786920343964,0.0,0.1638833856944844,-3.6579875596395,-1.2306302811163898
2013-10-27 05:00:00,0.1962379653136822,0.282956391878182,0.0,0.0981189826568411,2.282816095169773,0.7935978797399315
2013-10-27 06:00:00,2.977401817942002e-07,3.881378983075331e-06,0.0,1.488700908971001e-07,-3.1445081545253623e-06,0.02203067068903941
2013-10-27 07:00:00,3.10562465478394e-08,1.002868680789682e-07,0.0,1.55281232739197e-08,-6.549937942787623e-07,-8.827033976642699e-07
2013-10-27 08:00:00,2.5466109599480583e-08,8.2879779495584e-08,0.0027375110222586,0.0013687682441841,-6.210203770170259e-07,-1.9420169635704462e-06
2013-10-27 09:00:00,2.4171085261907976e-08,7.702713861228728e-08,0.0040656849035104,0.0020328545372978,-5.999727878287587e-07,5.803288310134043e-08
2013-10-27 10:00:00,2.359633225847583e-08,7.546142017286e-08,0.0010508006947305,0.0005254121455314,-5.924237022727152e-07,-2.330905959538232e-07
2013-10-27 11:00:00,2.4502473398093427e-08,7.678691747500734e-08,0.0,1.2251236699046712e-08,-6.096929043690475e-07,1.8684921433623548e-08
2013-10-27 12:00:00,2.6491778541447443e-08,8.218541257827056e-08,0.0,1.3245889270723722e-08,-6.480307311142699e-07,7.36846797658317e-08
2013-10-27 13:00:00,3.0876813186819975e-08,9.621805551536447e-08,0.0,1.5438406593409984e-08,-6.76991948629609e-07,7.832379720236289e-08
2013-10-27 14:00:00,7.5739706637773e-08,3.100645859140032e-07,0.0,3.7869853318886494e-08,-1.3441024471003055e-06,0.0008359371247012909
2013-10-27 15:00:00,0.2693080285312055,0.2545975179263381,0.0,0.1346540142656027,0.0002423339531604967,0.08021885070185544
2013-10-27 16:00:00,0.3015161524160104,0.2659590657383599,0.0,0.1507580762080052,0.00017053923519331007,-0.012339080812505251
2013-10-27 17:00:00,0.295800951572232,0.2565790033967051,0.0013350477643382,0.1485679996682851,0.0001777851876646978,0.1438438054796054
2013-10-27 18:00:00,0.2917817193567457,0.2501671373491715,0.0056131719210035,0.1486974456388746,0.00017978794563573307,0.12388572014790994
2013-10-27 19:00:00,0.2918743958495962,0.2503129856942443,0.0,0.1459371979247981,0.00019345186554560828,0.06402238524662662
2013-10-27 20:00:00,0.2901317749766608,0.2475774196775228,0.0,0.1450658874883304,0.00018610382577625458,0.15870830693735297
2013-10-27 21:00:00,0.2883192021928291,0.2447614583878626,0.0,0.1441596010964145,0.00011851843007853453,-0.05721826816338046
2013-10-27 22:00:00,0.2893500036675837,0.2487381520720097,0.0088455997309197,0.1490978016992517,-0.01632562916503182,0.31588154444320304
2013-10-27 23:00:00,0.2972298445514726,0.2617968066964622,0.01536398232364,0.1562969134375563,-1.2259263517719892,-0.16738194399177228
2013-10-28 00:00:00,0.3046932526977345,0.2741428741902314,0.0164124901387844,0.1605528714182595,-0.7301366199183085,0.01541880107427768
2013-10-28 01:00:00,0.3126695903865361,0.2876294108118826,0.0166746170925705,0.1646721037395533,-2.152850594689013,-0.39039166990231083
2013-10-28 02:00:00,0.3171473106814871,0.2955755344116252,0.0164124901387844,0.1667799004101357,-2.636230416172965,-0.5523322641727348
2013-10-28 03:00:00,0.3195871614251075,0.299490820797111,0.0132669666933514,0.1664270640592295,-0.8587911898817504,-0.012082405177845866
2013-10-28 04:00:00,0.2736812957070979,0.2743217250977064,0.0,0.1368406478535489,2.2346799797421872,1.0518672662833364
2013-10-28 05:00:00,0.3249684341721573,0.3080191322388874,0.0,0.1624842170860786,2.4489759650557033e-05,0.16082181453850078
2013-10-28 06:00:00,0.2180822744141021,0.2388090136792615,0.0,0.109041137207051,0.5915527647629635,0.194053189957546
2013-10-28 07:00:00,7.759681063451254e-08,3.258244641877779e-07,0.0,3.879840531725627e-08,-6.526340572203693e-07,0.011703025348337356
2013-10-28 08:00:00,2.795529832249667e-08,8.951969305308605e-08,0.0027375110222586,0.0013687694887784,-3.986254811104938e-07,-2.8053776718964738e-08
2013-10-28 09:00:00,2.1669189827130136e-08,7.02029704772289e-08,0.0040656849035104,0.0020328532863501,-5.240754553747672e-07,-1.2710773572522023e-07
2013-10-28 10:00:00,2.1612832558815864e-08,6.98189381984752e-08,0.0010508006947305,0.0005254111537815,-5.152449379086918e-07,1.5813528007632126e-07
2013-10-28 11:00:00,2.4159552584413782e-08,7.60579773989537e-08,0.0,1.2079776292206891e-08,-5.111789727896646e-07,-1.6042522769740324e-07
2013-10-28 12:00:00,2.7359868703273277e-08,8.275765613490437e-08,0.0,1.367993435163664e-08,-5.212947794195633e-07,-1.4892120190709156e-07
2013-10-28 13:00:00,3.4265162237205345e-08,1.0492497916452226e-07,0.0,1.7132581118602672e-08,-5.462895906245483e-07,-3.461513366710204e-07
2013-10-28 14:00:00,1.705598770809078e-07,0.1681076754365415,0.0,8.52799385404539e-08,0.11137826269293755,0.021019319847511587
2013-10-28 15:00:00,0.2718838204101472,0.2466829268662459,0.0,0.1359419102050736,0.016893594051993203,0.7036178253372302
2013-10-28 16:00:00,0.2894757760557553,0.2493758231860201,0.0,0.1447378880278776,0.14706971673065103,-0.03072135523331536
2013-10-28 17:00:00,0.2872085068498811,0.2460015168355845,0.0013350477643382,0.1442717773071097,0.14453483286325844,-0.018309822952807076
2013-10-28 18:00:00,0.2855941658157563,0.2436756627367508,0.0056131719210035,0.1456036688683799,0.1504492759683329,-0.13605459157052466
2013-10-28 19:00:00,0.2863522651083328,0.2448972855234913,0.0,0.1431761325541664,0.1603378610993361,-0.3710327226718471
2013-10-28 20:00:00,0.2871237122037655,0.2457089283449157,0.0,0.1435618561018827,0.15400886478615047,0.2372764569971401
2013-10-28 21:00:00,0.2885423596600987,0.2477012735037364,0.0,0.1442711798300493,0.16672516599506795,0.8648556931839955
2013-10-28 22:00:00,0.2844139961885841,0.2411180747588758,0.0088455997309197,0.1466297979597519,0.16900303630423597,0.8825986247801797
2013-10-28 23:00:00,0.2679144478505071,0.2275558575037278,0.01536398232364,0.1416392150870736,0.7743646967832718,0.8797420395878383
2013-10-29 00:00:00,0.2604185691102534,0.2218984984458868,0.0164124901387844,0.1384155296245189,0.9484210238572871,0.8459795632332505
2013-10-29 01:00:00,0.2822085544568898,0.2385514265522129,0.0166746170925705,0.1494415857747301,0.23682274769611156,0.625198285839175
2013-10-29 02:00:00,0.287376569276137,0.2459940754247124,0.0164124901387844,0.1518945297074607,0.22474200748551756,0.6372528451063243
2013-10-29 03:00:00,0.2934908087099505,0.2553866968227887,0.0132669666933514,0.1533788877016509,0.21517490880668438,0.6879790496055754
2013-10-29 04:00:00,0.3012711670239327,0.2655295286512126,0.0,0.1506355835119663,0.006534793472835484,0.20324867889707815
2013-10-29 05:00:00,0.2886678950425326,0.2555747004639195,0.0,0.1443339475212663,0.6734492379615437,0.5430696727023837
2013-10-29 06:00:00,0.168511047606985,0.1927786114625258,0.0,0.0842555238034925,0.8251543139170023,0.537243934236996
2013-10-29 07:00:00,6.051690343622724e-08,2.5579249379043874e-07,0.0,3.025845171811362e-08,-6.36079152609589e-07,0.0018566608362284584
2013-10-29 08:00:00,2.3655306045607858e-08,8.721511238050357e-08,0.0027375110222586,0.0013687673387823,-4.127418682100985e-07,-4.97930094917803e-07
2013-10-29 09:00:00,1.9059647318761242e-08,6.68374737725897e-08,0.0040656849035104,0.0020328519815789,-3.586944377750923e-07,-6.104567058481261e-07
2013-10-29 10:00:00,1.7407345140689124e-08,6.137500356152064e-08,0.0010508006947305,0.0005254090510378,-3.8491962454894876e-07,-4.896486589826224e-07
2013-10-29 11:00:00,1.7908819715833953e-08,6.828231633887117e-08,0.0,8.954409857916975e-09,-3.556152909927864e-07,-6.10368722666737e-07
2013-10-29 12:00:00,2.0889387393229643e-08,8.001099762592511e-08,0.0,1.0444693696614821e-08,-2.506148724102156e-07,1.6975640513145716e-05
2013-10-29 13:00:00,4.7208941743684373e-08,2.3218147458841481e-07,0.0,2.3604470871842183e-08,1.69941623719492e-07,0.048700370257140635
2013-10-29 14:00:00,1.4439289016628465e-07,0.1522007547752245,0.0,7.219644508314234e-08,0.7928202964542863,0.5880077610120569
2013-10-29 15:00:00,0.2925035895456551,0.2964711011468539,0.0,0.1462517947728275,0.0012724007758120306,0.18670343872199108
2013-10-29 16:00:00,0.33031322135331,0.3184963839307313,0.0,0.165156610676655,2.254109370424263e-05,0.08323998423140187
2013-10-29 17:00:00,0.327244159830255,0.3124356032883439,0.0013350477643382,0.1642896037972966,2.2786875023388327e-05,0.05415222102668598
2013-10-29 18:00:00,0.3259476104874658,0.3099107059345255,0.0056131719210035,0.1657803912042346,2.3459254522429046e-05,0.08147878443128606
2013-10-29 19:00:00,0.3252810059385623,0.3086206692419915,0.0,0.1626405029692811,2.5083631031653184e-05,0.17454406429764344
2013-10-29 20:00:00,0.3236636788824856,0.3055136754947662,0.0,0.1618318394412428,2.8548905125822605e-05,0.08205564215025722
2013-10-29 21:00:00,0.3237687774783691,0.305714200819543,0.0,0.1618843887391845,6.555737632540367e-05,0.2814315576794085
2013-10-29 22:00:00,0.3225041507213322,0.3046573245645936,0.0088455997309197,0.165674875226126,0.1994794884556991,-0.13686555973250294
2013-10-29 23:00:00,0.3267520057600445,0.3126508722980154,0.01536398232364,0.1710579940418423,0.24658935976524549,0.1046212944805989
2013-10-30 00:00:00,0.3270373922244186,0.313538797070495,0.0164124901387844,0.1717249411816015,0.3382276208336987,0.16904419813554641
2013-10-30 01:00:00,0.3255739630769752,0.3115947217296589,0.0166746170925705,0.1711242900847728,0.523059905705276,0.5420598596182462
2013-10-30 02:00:00,0.3222488674177595,0.3076695506991445,0.0164124901387844,0.1693306787782719,0.8708593342683382,0.5613864507792025
2013-10-30 03:00:00,0.3099553000577441,0.2967470156541615,0.0132669666933514,0.1616111333755477,1.4749028221251377,0.4017994865852924
2013-10-30 04:00:00,0.3241247838589883,0.3074140992426518,0.0,0.1620623919294941,0.20023376806458998,0.612894699181414
2013-10-30 05:00:00,0.3244817237667586,0.307082338385554,0.0,0.1622408618833793,2.755304496170573e-05,0.06614625230442714
2013-10-30 06:00:00,0.2336721503278681,0.24701870294844,0.0,0.116836075163934,0.00014354799869753586,0.1690493603545854
2013-10-30 07:00:00,8.068502337909068e-08,5.782416098828945e-07,0.0,4.0342511689545335e-08,1.097781055239068e-05,-0.17173739637365293
2013-10-30 08:00:00,5.3544784686568536e-08,2.097939306982988e-07,0.0027375110222586,0.0013687822835216,5.390151582159605e-07,0.025085866223065002
2013-10-30 09:00:00,4.1362117396277884e-08,1.5225705090983486e-07,0.0040656849035104,0.0020328631328139,3.944006816125845e-07,4.059508309457708e-05
2013-10-30 10:00:00,4.065395752809913e-08,1.447193710496134e-07,0.0010508006947305,0.000525420674344,4.1783859759099223e-07,3.691505407599152e-05
2013-10-30 11:00:00,4.3034427638938625e-08,1.490480018446843e-07,0.0,2.1517213819469312e-08,3.6759421203531053e-07,5.7172971076514773e-05
2013-10-30 12:00:00,5.306368631996145e-08,1.9291895974161365e-07,0.0,2.653184315998073e-08,2.8211523571796044e-07,0.03410967222364238
2013-10-30 13:00:00,1.1687295424850433e-07,5.033589963786718e-07,0.0,5.843647712425217e-08,7.666639636100812e-08,-0.001636783418878332
2013-10-30 14:00:00,2.9813057224672693e-07,0.2005880601271802,0.0,1.4906528612336346e-07,6.939196270633806e-05,0.05506626469949803
2013-10-30 15:00:00,0.2798472101585153,0.2524545039712479,0.0,0.1399236050792576,2.9777599554624006e-05,-0.018515189459796515
2013-10-30 16:00:00,0.2959801062391501,0.2568708039732598,0.0,0.147990053119575,-8.216574211031631e-07,0.0996830696258496
2013-10-30 17:00:00,0.2982594067164323,0.260577578829153,0.0013350477643382,0.1497972272403853,-6.583038561437565e-07,0.049233697848298175
2013-10-30 18:00:00,0.3017906607192502,0.2664193868000246,0.0056131719210035,0.1537019163201268,-2.4180567766113045e-07,0.10843255602695634
2013-10-30 19:00:00,0.3047341554449975,0.2713815675710721,0.0,0.1523670777224987,3.1096043799050604e-05,0.13169664329499559
2013-10-30 20:00:00,0.3050175543207531,0.2718640892302327,0.0,0.1525087771603765,2.8406944073528326e-05,-6.563607176871623e-06
2013-10-30 21:00:00,0.3052854383457279,0.2723207254061081,0.0,0.1526427191728639,5.201827786510931e-05,0.22153871461703997
2013-10-30 22:00:00,0.3079394728131079,0.276886811158457,0.0088455997309197,0.1583925362720138,4.848287149091754e-06,0.45645652874863063
2013-10-30 23:00:00,0.3014138062359054,0.26795582119027,0.01536398232364,0.1583888942797728,0.21612894577537464,0.7441003881762235
2013-10-31 00:00:00,0.2958169396407786,0.2622409891486513,0.0164124901387844,0.1561147148897815,0.5178182523892655,0.6175521679819934
2013-10-31 01:00:00,0.2891997299908724,0.2578700293276291,0.0166746170925705,0.1529371735417214,0.943823358240194,0.6553248181499419
2013-10-31 02:00:00,0.2900027793115263,0.2590530883374784,0.0164124901387844,0.1532076347251554,0.9517168195831345,0.6386360572638734
2013-10-31 03:00:00,0.2981331800916244,0.2675806628640917,0.0132669666933514,0.1557000733924879,0.6732935922767561,0.2970580313359809
2013-10-31 04:00:00,0.3070082523319838,0.2770583562283631,0.0,0.1535041261659919,0.20975889865982417,0.5320940555277937
2013-10-31 05:00:00,0.3125997945563344,0.2850856513766082,0.0,0.1562998972781672,-1.347703244484894e-06,0.2955453505877366
2013-10-31 06:00:00,0.2640379793784853,0.2592949644140648,0.0,0.1320189896892426,1.3995914533927014e-05,0.16542110129241577
2013-10-31 07:00:00,1.4235841050286185e-07,7.687925960192285e-07,0.0,7.117920525143092e-08,-5.733675241977453e-07,-0.021592161954177104
2013-10-31 08:00:00,4.949045289571279e-08,1.8015442760325117e-07,0.0027375110222586,0.0013687802563557,-3.3041078696173587e-07,-4.298422183164537e-07
2013-10-31 09:00:00,4.445937225500425e-08,1.4398673766956676e-07,0.0040656849035104,0.0020328646814413,-4.494436413637046e-07,-6.059872616128271e-07
2013-10-31 10:00:00,3.9125657880004667e-08,1.303474767188816e-07,0.0010508006947305,0.0005254199101942,-4.510198137008216e-07,-4.102353606085879e-07
