ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-26 18:00:00,0.00016167193646571756,0.007248078994288511,0.021607590074794673,0.010884631005630195,0.0538900543923923,0.0213835528934447
2013-11-26 19:00:00,0.00020690765883337568,0.02599370181555469,0.015207680088434141,0.007707293873633759,0.0554182507065688,-0.6150968093955298
2013-11-26 20:00:00,0.00021316562372849978,0.02964574173212251,0.016123645948807098,0.0081684057862678,-0.0008160785700086,-0.3702161920318348
2013-11-26 21:00:00,0.00022195171965964242,0.029410610130588728,0.014159217192120542,0.007190584455890092,0.0577201381541481,-0.4969562806177132
2013-11-26 22:00:00,0.0004291202939941024,0.08265143934859205,0.012906175298182715,0.006667647796088409,-0.0008503925915777,0.0036487052410541
2013-11-26 23:00:00,0.00020898503134532886,5.1582517399235945e-05,0.010791090588810786,0.005500037810078058,-0.000854851348435,-0.0005552217944416
2013-11-27 00:00:00,0.00022481614288193748,0.02945186351778629,0.012415705885387469,0.006320261014134704,-0.0008548926521545,-0.5192668978323339
2013-11-27 01:00:00,0.0002139853517912687,0.002214709024642746,0.01057862063761336,0.005396302994702314,-0.0008516236760639,0.1737559956833541
2013-11-27 02:00:00,0.0002145831946125554,0.0009920836770856381,0.011964588509488961,0.006089585852050759,-0.0008481209389978,0.427154010996074
2013-11-27 03:00:00,0.00021555318149614063,0.0012788918463846177,0.015378077320914934,0.007796815251205538,-0.0008653430290542,0.2301431437132556
2013-11-27 04:00:00,0.00021241898635519283,5.3853807310759964e-05,0.015385968274488137,0.007799193630421665,0.0595457932536742,0.0387489686316947
2013-11-27 05:00:00,0.00041727258042756224,0.0583383630267784,0.028885987419077757,0.01465162999975266,-0.0008105829658737,0.2051816692312048
2013-11-27 06:00:00,0.00021100738533867412,0.01810862918168285,0.031223753094542943,0.01571738023994081,0.0523300652908102,-0.1990445326434872
2013-11-27 07:00:00,0.00035120999515435595,0.04245932130172006,0.019360115235389466,0.009855662615271911,0.0510086070904438,-0.8410836170804359
2013-11-27 08:00:00,3.718894331063759e-08,0.037829136144679754,0.018206374380999448,0.00910320578497138,-2.853571680334311e-07,-0.0035532064525362
2013-11-27 09:00:00,2.1307980651501246e-08,0.03484111022465514,0.015689221159737275,0.007844621233858963,-9.47169658588936e-08,-0.0120776250621481
2013-11-27 10:00:00,1.9843860004969467e-08,0.03257506159160487,0.01780347874452087,0.008901749294190438,-4.7352121465545284e-08,0.0009636281799079
2013-11-27 11:00:00,2.1391159578304092e-08,0.03213044506545359,0.007335429799951601,0.0036677255955555894,-6.877093193747718e-08,0.053758031231947
2013-11-27 12:00:00,2.258006609185345e-08,0.033705621521534286,0.01051107307602572,0.0052555478280459055,-8.37276619085765e-08,0.0077569854807759
2013-11-27 13:00:00,2.511079537594173e-08,0.03838023004278438,0.015438135706591844,0.00771908040869361,-1.0336274991402368e-07,-0.0057887229603599
2013-11-27 14:00:00,4.955436393706052e-08,0.028147296366698157,0.021118098819471687,0.010559074186917813,-3.116416436450474e-06,0.1931966644118222
2013-11-27 15:00:00,0.0002982646550855972,0.05685307559791324,0.018047306978398958,0.009172785816742277,-0.0007508571164858,-0.6654468326792874
2013-11-27 16:00:00,0.004416099869871849,0.0009887201146516118,0.02038629190843575,0.0124011958891538,2.3953387322883553e-05,0.2936189197968835
2013-11-27 17:00:00,0.00441807870550631,0.000989012155297884,0.017774628354581094,0.011096353530043703,9.060777231987893e-06,0.3843673982014433
2013-11-27 18:00:00,0.00441821391664555,0.0009889188674737336,0.021607590074794673,0.01301290199572011,2.349424158689802e-05,0.2927235377891883
2013-11-27 19:00:00,0.0001816345259675876,4.139209082213448e-05,0.015207680088434141,0.007694657307200864,0.0556834141743933,0.0344153855441372
2013-11-27 20:00:00,0.0004247018787414716,0.06604275762807674,0.016123645948807098,0.008274173913774285,0.0562357646311504,-1.2612841269893342
2013-11-27 21:00:00,0.00020293030887732938,0.00468072123995373,0.014159217192120542,0.007181073750498935,0.0567371221135866,-0.0551712474857395
2013-11-27 22:00:00,0.0002384927188314788,0.04443924248828289,0.012906175298182715,0.006572334008507097,-0.0008589160922759,-0.7104405604895618
2013-11-27 23:00:00,0.0004550793852442265,0.09308271017717366,0.010791090588810786,0.005623084987027506,-0.0008203535106873,-0.1087223262458528
2013-11-28 00:00:00,0.000454991714939572,0.09259335126056516,0.012415705885387469,0.00643534880016352,-0.0008074739549027,-0.2449068841461761
2013-11-28 01:00:00,0.00045627650947086484,0.09289019602169121,0.01057862063761336,0.0055174485735421126,-0.0008151222358599,-0.0095973051439471
2013-11-28 02:00:00,0.0004574310694252748,0.09347546700828628,0.011964588509488961,0.006211009789457118,-0.0008235301332258,-0.0054858710813855
2013-11-28 03:00:00,0.0004601521026922031,0.09475242911704379,0.015378077320914934,0.007919114711803569,-0.0008452408428729,-0.0060620972513092
2013-11-28 04:00:00,0.00045900203610619943,0.09357887514181737,0.015385968274488137,0.007922485155297167,-0.0008394639948888,-0.4986847648627689
2013-11-28 05:00:00,0.0002133276387825951,0.009395137114721603,0.028885987419077757,0.014549657528930176,0.0551902912036297,0.6029184356998113
2013-11-28 06:00:00,0.0044244959272077234,0.0009735481099491112,0.031223753094542943,0.017824124510875332,7.1926969125227985e-06,0.25748992694924
2013-11-28 07:00:00,0.004235357252382257,0.002178200521601133,0.019360115235389466,0.01179773624388586,6.8664807617831466e-06,0.6714777232728278
2013-11-28 08:00:00,4.2034172801690406e-08,0.03300186137582697,0.018206374380999448,0.009103208207586125,0.0010780590304839,-0.202309992307057
2013-11-28 09:00:00,3.388667346812365e-08,0.019477277899591774,0.015689221159737275,0.007844627523205371,0.0010795221093268,0.1740145257409755
2013-11-28 10:00:00,3.3503142896331963e-08,0.0203912367277797,0.01780347874452087,0.008901756123831883,5.005583284644035e-07,0.2347480255437261
2013-11-28 11:00:00,3.6229975275014395e-08,0.025150516483443238,0.007335429799951601,0.003667733014963438,-2.022715214940518e-06,0.1586464401284157
2013-11-28 12:00:00,4.4523257425994535e-08,0.031698323283192956,0.01051107307602572,0.005255558799641573,-3.541788492316147e-06,0.1705901177399841
2013-11-28 13:00:00,5.310151336658019e-08,0.03791510254752396,0.015438135706591844,0.007719094404052606,0.0010631349175219,-0.0320975677466998
2013-11-28 14:00:00,5.307797276034381e-08,0.04829942168687071,0.021118098819471687,0.010559075948722223,0.0519832034182382,-0.8487135769436999
2013-11-28 15:00:00,0.003991940622438269,0.0009664597611541884,0.018047306978398958,0.011019623800418613,7.91274252307554e-06,0.6292499843265174
2013-11-28 16:00:00,0.000161349210973072,0.006509755094034923,0.02038629190843575,0.01027382055970441,-0.0008543397397796,1.7499662823855509
2013-11-28 17:00:00,0.00016311333789971534,0.006490124248890945,0.017774628354581094,0.008968870846240404,-0.0008698366321731,1.8238235131783196
2013-11-28 18:00:00,0.0001769728620784756,0.016998533002884772,0.021607590074794673,0.010892281468436574,0.053752965747625,0.9541404461129772
2013-11-28 19:00:00,0.004425281373563965,0.0009900071718514595,0.015207680088434141,0.009816480730999054,1.0228950205867614e-05,0.1692917541015027
2013-11-28 20:00:00,0.00022603540845372622,0.029386045351651496,0.016123645948807098,0.008174840678630411,0.056800886331633,-0.6245612126198387
2013-11-28 21:00:00,0.00042033791618143,0.0544308222539663,0.014159217192120542,0.007289777554150986,0.0586349548162677,-0.9464907125598968
2013-11-28 22:00:00,0.00041964426872916066,0.05345372182112976,0.012906175298182715,0.006662909783455938,-0.0008674449313729,-0.5800922725560309
2013-11-28 23:00:00,0.00044551157304780013,0.08441661322364674,0.010791090588810786,0.005618301080929293,-0.0008353503681041,0.134373200597039
2013-11-29 00:00:00,0.00045566723548955075,0.09805086167428374,0.012415705885387469,0.00643568656043851,-0.0008265369036407,0.0287486611353056
2013-11-29 01:00:00,1.510024405779635e-06,0.09416598998814477,0.01057862063761336,0.00529006533100957,0.0012104129473006,-0.092770304642857
2013-11-29 02:00:00,0.0004426517412403685,0.08519864862131828,0.011964588509488961,0.006203620125364665,-0.0018663022350215,0.2288020010778622
2013-11-29 03:00:00,0.00041983886920705276,0.03817753587777004,0.015378077320914934,0.007898958095060993,-0.0008230644489115,1.3140978595896629
2013-11-29 04:00:00,0.00023380663560663463,0.026960436254674532,0.015385968274488137,0.007809887455047386,-0.0008513109419477,0.4712234383919182
2013-11-29 05:00:00,0.004429165329186115,0.0009903401818487719,0.028885987419077757,0.016657576374131934,1.1475298508302372e-05,0.0013849234596006
2013-11-29 06:00:00,0.00016144000775139184,3.5928380280837967e-05,0.031223753094542943,0.015692596551147166,0.0515481460099868,0.4867921134291865
2013-11-29 07:00:00,0.00428836376185458,0.0009831377855244834,0.019360115235389466,0.011824239498622022,1.209592367951276e-05,0.4190473355643402
2013-11-29 08:00:00,3.43454810488562e-08,0.005095966006910575,0.018206374380999448,0.009103204363240249,0.0512719494167337,-0.0723669406540611
2013-11-29 09:00:00,3.793719807101319e-08,0.014340838533006647,0.015689221159737275,0.007844629548467673,-1.0615627398874702e-05,0.145886807383428
2013-11-29 10:00:00,3.263799321773798e-08,0.014771469551020464,0.01780347874452087,0.008901755691257044,1.1330083812321326e-05,0.1465443554840236
2013-11-29 11:00:00,3.104692581781436e-08,0.02457852531922566,0.007335429799951601,0.003667730423438709,7.456236949388246e-07,0.0269652865902579
2013-11-29 12:00:00,3.3522651811047646e-08,0.027848590095064966,0.01051107307602572,0.005255553299338765,1.00721578302677e-06,0.0386991360826652
2013-11-29 13:00:00,4.036859066498342e-08,0.03477657117568703,0.015438135706591844,0.007719088037591255,-3.046022800667656e-09,-0.0963060600829432
2013-11-29 14:00:00,8.104233262453108e-08,0.041258715530770276,0.021118098819471687,0.010559089930902156,-1.778612788659457e-06,-0.0103032613824288
2013-11-29 15:00:00,0.0003514125075879276,0.037960032766278795,0.018047306978398958,0.009199359742993444,-0.0007762302366808,-0.2004360690023539
2013-11-29 16:00:00,4.159302669513476e-06,0.056750625177518076,0.02038629190843575,0.010195225605552633,0.001076655497905,-0.436892816222694
2013-11-29 17:00:00,2.7821979388105184e-06,0.05761017336839465,0.017774628354581094,0.008888705276259953,0.0010564568428726,-0.0666062394861324
2013-11-29 18:00:00,1.3707923675580296e-06,0.05678651441687317,0.021607590074794673,0.010804480433581115,-2.9200152784016123e-06,0.0470461127266406
2013-11-29 19:00:00,1.9118921726223867e-07,0.06047559511297582,0.015207680088434141,0.007603935638825702,-1.9878277606987802e-07,-0.0844413464949747
2013-11-29 20:00:00,1.6795686312816183e-07,0.06052216493400111,0.016123645948807098,0.008061906952835114,-1.7542165063567273e-07,0.0138619431735148
2013-11-29 21:00:00,1.6776673832842008e-07,0.062058476874024784,0.014159217192120542,0.007079692479429435,-1.736578004205304e-07,0.0255029019840936
2013-11-29 22:00:00,1.7542015315529946e-07,0.06517477113757104,0.012906175298182715,0.006453175359167935,-1.9109386938526378e-07,0.0058117744728788
2013-11-29 23:00:00,1.752071622804581e-07,0.06590142872233302,0.010791090588810786,0.005395632897986533,-2.0238154056033394e-07,-0.0414023288129716
2013-11-30 00:00:00,1.7524633675765102e-07,0.06868612436203901,0.012415705885387469,0.006207940565862114,-2.832972269547825e-07,-0.1467274129600948
2013-11-30 01:00:00,1.6785829766871932e-07,0.06947353900148986,0.01057862063761336,0.005289394247955514,-2.690781456913118e-07,-0.1839444433189432
2013-11-30 02:00:00,1.6067073400751311e-07,0.0662368837641498,0.011964588509488961,0.005982374590111484,-2.351306182612439e-07,-0.1207947182249066
2013-11-30 03:00:00,1.6108549566582784e-07,0.062242713408099046,0.015378077320914934,0.0076891192032053,-2.2266169731521465e-07,-0.2142156783606192
2013-11-30 04:00:00,1.844960180284553e-07,0.05829304839645589,0.015385968274488137,0.007693076385253083,-3.2270065564603604e-07,-0.1690648056599429
2013-11-30 05:00:00,2.1570291226960803e-07,0.055055049398992445,0.028885987419077757,0.014443101560995012,-2.4449657087672674e-07,-0.1619678042926391
2013-11-30 06:00:00,1.8490968026584217e-07,0.0440007172560075,0.031223753094542943,0.015611969002111604,-1.8213447276299285e-07,0.0496149476244965
2013-11-30 07:00:00,3.7757557549820875e-07,0.02615945065800832,0.019360115235389466,0.009680246405482483,-6.632652693236339e-07,-0.1097131836807421
2013-11-30 08:00:00,4.648999492306011e-08,0.037159870489316855,0.018206374380999448,0.009103210435497186,8.119006634485269e-09,0.0219530314889725
2013-11-30 09:00:00,3.683085128154811e-08,0.0320124185422788,0.015689221159737275,0.007844628995294279,-1.116541319478601e-07,-0.0152517730167817
2013-11-30 10:00:00,5.5675453417760894e-08,0.033151606003479696,0.01780347874452087,0.008901767209987144,-6.197416590192391e-08,0.0314148792659828
2013-11-30 11:00:00,5.3852860494986157e-08,0.03361660654361098,0.007335429799951601,0.0036677418264060477,-1.2163487754978978e-07,0.0107871799576406
2013-11-30 12:00:00,6.390474461016001e-08,0.036067499903101354,0.01051107307602572,0.005255568490385165,-1.1531542295779954e-07,0.0082934890056664
2013-11-30 13:00:00,6.250814038303198e-08,0.008411730137388817,0.015438135706591844,0.0077190991073661135,-2.7768259000181898e-08,-0.1536913611292459
2013-11-30 14:00:00,0.0003985722379397971,0.00032897094465621983,0.021118098819471687,0.010758335528705741,-0.0020815966699654,0.0350824420497757
2013-11-30 15:00:00,0.00021712075847808352,0.0005156970750074738,0.018047306978398958,0.009132213868438521,-0.0008207971131254,0.0113085325689089
2013-11-30 16:00:00,0.00020384130837730269,4.7556025447657406e-05,0.02038629190843575,0.010295066608406527,-0.0007823564898155,0.0529267693863863
2013-11-30 17:00:00,0.00020406236773731526,4.7738883204562914e-05,0.017774628354581094,0.008989345361159204,-0.0007899046168847,-0.0004660677808623
2013-11-30 18:00:00,0.0002046603334432041,4.801250996312961e-05,0.021607590074794673,0.010906125204118938,-0.0008118356541017,-0.000529713967386
2013-11-30 19:00:00,0.00021197724231553073,5.2622611759110456e-05,0.015207680088434141,0.007709828665374836,-0.0008459882154197,-0.0005355721829146
2013-11-30 20:00:00,0.0002187195587962959,5.733573585745652e-05,0.016123645948807098,0.008171182753801697,-0.0011155360539308,1.1987339649445274
2013-11-30 21:00:00,0.00021519971033507883,5.473242924271706e-05,0.014159217192120542,0.00718720845122781,0.0581893426064239,0.0371773604382394
2013-11-30 22:00:00,0.00024568804444434576,0.04153324034034661,0.012906175298182715,0.006575931671313531,-0.000867694857243,0.140862266845194
2013-11-30 23:00:00,8.239636437133941e-06,0.10060730004962137,0.010791090588810786,0.00539966511262396,3.30473987366105e-05,0.1172213739360004
2013-12-01 00:00:00,1.2693134776571651e-05,0.09183951776728229,0.012368991135177428,0.006190842134976999,-2.468071074147756e-05,0.0917814659397162
2013-12-01 01:00:00,0.0004445076088773702,0.05504458676346861,0.011648049376370602,0.006046278492623986,-0.0008732540350501,0.563004123723729
2013-12-01 02:00:00,0.0004566915993376599,0.052853407785128266,0.010994424552580222,0.005725558075958941,-0.0009523230251246,-0.0134862344709917
2013-12-01 03:00:00,0.000434141179906965,0.07710024802150353,0.010396272880225117,0.005415207030066041,-0.0019746056839618,0.0898047116322235
2013-12-01 04:00:00,7.082542040741472e-07,0.08599111266413471,0.013598944959998081,0.006799826607101078,-1.5359102851560789e-06,-0.0456399267699696
2013-12-01 05:00:00,4.929364425296403e-07,0.09008100219998169,0.014387985459884593,0.007194239198163561,-5.719490108195137e-07,-0.0575008698995806
2013-12-01 06:00:00,1.8878805487475124e-06,0.08872857593396023,0.021703254627034412,0.01085257125379158,-1.4555572029712387e-06,-0.0216309709981189
2013-12-01 07:00:00,8.81266336634294e-06,0.0722393785616018,0.01341022225612413,0.006709517459745237,-3.0768929508314286e-05,0.0134153950478434
2013-12-01 08:00:00,2.4683884902352342e-08,7.34815054742126e-05,0.018455988393261197,0.00922800653857305,-1.5665192391893538e-07,-0.0009549144307863
2013-12-01 09:00:00,1.7975024458465988e-08,1.8719012712833365e-05,0.014700721615249199,0.007350369795136829,-1.4674773186669093e-07,0.0015700039600375
2013-12-01 10:00:00,1.4813602776808657e-08,2.560027109756937e-08,0.015460517769109802,0.007730266291356289,-1.0526447850832916e-07,1.1422186477995949e-07
2013-12-01 11:00:00,1.998115643740243e-08,5.793651545649282e-05,0.014801199404765052,0.007400609692960745,-1.322700371422411e-07,0.0009382105131842
