ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-22 03:00:00,0.21278613982757102,0.13780568290852402,0.07724076889403247,0.14501345436080176,0.7175511185922884,0.8359538288298869
2013-11-22 04:00:00,0.18902095853626152,0.11842123157218604,0.05668788253408226,0.1228544205351719,0.6344078627931934,0.7932546092541233
2013-11-22 05:00:00,0.2643175765088219,0.11269482732725918,0.034228167706755956,0.14927287210778895,7.484796455355889e-06,0.1838844258304469
2013-11-22 06:00:00,0.25667807068333703,0.10331128674310457,0.021064142116841916,0.13887110640008948,6.771775668680506e-06,0.2533350907423446
2013-11-22 07:00:00,0.11580804771902584,0.10220565160563982,0.005764911357547794,0.060786479538286815,5.767537001644285e-06,0.1207114199618446
2013-11-22 08:00:00,4.5028783073572375e-08,0.10165573981112938,0.0,2.2514391536786187e-08,0.5165890853176915,0.2554553383093129
2013-11-22 09:00:00,4.127874734522617e-08,0.09436242621724317,0.0003852088396853322,0.00019262505921633873,0.5075462478110685,0.4432384586408267
2013-11-22 10:00:00,3.930064622314589e-08,0.08740918330542624,0.004909667937602108,0.002454853619124166,0.5051065616148174,0.4236778014097423
2013-11-22 11:00:00,3.539211215996291e-08,0.08584194548806515,0.0028993087816913165,0.0014496720869017381,0.5167815849537697,0.3360059246054026
2013-11-22 12:00:00,4.2695117934233726e-08,0.0845583529657751,0.0036515914857229016,0.0018258170904204179,0.5171815657956287,0.3163169794247153
2013-11-22 13:00:00,3.75186016472198e-08,0.08263479048165197,0.002009279681153792,0.0010046585998777196,0.5052442240242988,0.2609000074558493
2013-11-22 14:00:00,0.1262095852617662,0.10144375555705448,0.00835484127119633,0.06728221326648126,9.075940168265196e-06,0.2036954890249117
2013-11-22 15:00:00,0.26388108556204914,0.07507250707149474,0.0009005555513096301,0.1323908205566794,7.0046757715914275e-06,-0.0683708655351381
2013-11-22 16:00:00,0.25990020269160446,0.07120847394371425,0.0,0.12995010134580223,4.601111624915824e-06,-0.0130916706385953
2013-11-22 17:00:00,0.2679540194967726,0.0777772098595544,0.0034116691955319496,0.13568284434615227,7.222639171791753e-06,-0.0748276792954194
2013-11-22 18:00:00,0.2752938646872136,0.09177744465537764,0.027521086290148877,0.15140747548868125,7.632702815579755e-06,-0.1065944299524788
2013-11-22 19:00:00,0.286419557182714,0.12074928283219427,0.03336219490751329,0.15989087604511365,2.8690211466029784e-05,0.1539337981331453
2013-11-22 20:00:00,0.28761857003848545,0.11639175417726344,0.043672277430754226,0.16564542373461985,0.0001107571401512,0.1049722030782043
2013-11-22 21:00:00,0.288562538129779,0.12632931513128937,0.052562522340182084,0.17056253023498055,0.6302731348001486,0.1046514272073402
2013-11-22 22:00:00,0.2859350132362435,0.09555505864761563,0.06701106112490417,0.17647303718057383,0.6401905183787233,1.6520425265407226
2013-11-22 23:00:00,0.28320090918362695,0.09644897895284425,0.07261492737834481,0.17790791828098587,0.6933926494907466,2.3720388783502067
2013-11-23 00:00:00,0.28009617688877997,0.11173310476436743,0.06834275047821627,0.1742194636834981,0.3256385617975314,2.033268855514517
2013-11-23 01:00:00,0.27211705446582946,0.12202994995441246,0.07127060950859675,0.1716938319872131,-0.2168805034285688,1.601624266801521
2013-11-23 02:00:00,0.1984504948015898,0.11328569433225144,0.07170499713907784,0.1350777459703338,-0.2617332574682418,1.8378781750523552
2013-11-23 03:00:00,0.25626624331730014,0.10003849506404677,0.07724076889403247,0.1667535061056663,0.2345343838845708,1.9680635829970232
2013-11-23 04:00:00,0.17942376376752764,0.0986047746498288,0.05668788253408226,0.11805582315080496,-0.1413904859628,2.037282302885586
2013-11-23 05:00:00,0.2438186916014337,0.08519952934325466,0.034228167706755956,0.13902342965409484,0.5979877186700452,2.369153123186519
2013-11-23 06:00:00,0.2383274207461443,0.09519631304766955,0.021064142116841916,0.1296957814314931,0.1297661383228368,1.3091176131993054
2013-11-23 07:00:00,0.11070602506255076,0.0866905438464368,0.005764911357547794,0.058235468210049275,0.1095016805897525,1.2318933231496492
2013-11-23 08:00:00,4.0257512092620286e-08,0.09055090036695326,0.0,2.0128756046310143e-08,-0.3897628496282755,0.8280027233184724
2013-11-23 09:00:00,4.906853045083414e-08,0.09357429006738596,0.0003852088396853322,0.00019262895410789154,-0.4913767554741358,0.5197202029907164
2013-11-23 10:00:00,3.817448752512389e-08,0.09998804847850556,0.004909667937602108,0.0024548530560448167,-0.2769894646114446,0.5397117512707688
2013-11-23 11:00:00,5.5628191207765355e-08,0.10220679627355643,0.0028993087816913165,0.0014496822049412622,-0.5760909808314774,0.3718197896800473
2013-11-23 12:00:00,4.5571935533277897e-08,0.10761678219701434,0.0036515914857229016,0.0018258185288292175,-0.1323717982491118,0.3612044059411012
2013-11-23 13:00:00,5.41792980676226e-08,0.11819544219837111,0.002009279681153792,0.0010046669302259297,0.6040311257846013,0.0764105499209787
2013-11-23 14:00:00,0.11639626563015412,0.10516147602305559,0.00835484127119633,0.06237555345067523,0.5740271346096537,0.0926891054249577
2013-11-23 15:00:00,0.15273301786578652,0.09740621723900186,0.0009005555513096301,0.07681678670854808,7.471148834005376e-06,-0.0310345611499615
2013-11-23 16:00:00,0.14294599589999127,0.08967206230967552,0.0,0.07147299794999563,7.536251519678518e-06,-0.0561638186493481
2013-11-23 17:00:00,0.1310417976232112,0.09484443280496554,0.0034116691955319496,0.06722673340937158,0.2306414023694283,0.1573961546327843
2013-11-23 18:00:00,0.13085371046351466,0.09452505147701289,0.027521086290148877,0.07918739837683177,0.5570697587231144,0.4018434055829416
2013-11-23 19:00:00,0.1614189639760126,0.11398523363879892,0.03336219490751329,0.09739057944176295,0.6633581385665863,0.205770094122292
2013-11-23 20:00:00,0.1646715669712432,0.14561494298636696,0.043672277430754226,0.1041719222009987,1.051197806112658,0.1960896470112724
2013-11-23 21:00:00,0.17583864093242488,0.14489550188981487,0.052562522340182084,0.11420058163630348,1.249632778952061,0.8555556889960904
2013-11-23 22:00:00,0.20188111914525225,0.14558141782828837,0.06701106112490417,0.13444609013507822,0.6494537072356663,0.6812292340679688
2013-11-23 23:00:00,0.21536918067835012,0.13043750878482108,0.07261492737834481,0.14399205402834747,0.2074892764694872,0.2521391701692924
2013-11-24 00:00:00,0.2202361514396399,0.13676999673539278,0.06834275047821627,0.1442894509589281,-0.3565599931792735,-0.199205042025552
2013-11-24 01:00:00,0.22184057808932214,0.11887450761916468,0.07127060950859675,0.14655559379895944,-0.2241269096410667,-0.2213303505955537
2013-11-24 02:00:00,0.19136039897936266,0.10424920342712742,0.07170499713907784,0.13153269805922024,0.9153555563438388,0.6276864846316444
2013-11-24 03:00:00,0.21701697174782228,0.11840501261963834,0.07724076889403247,0.14712887032092736,0.8870340274308482,0.6027262521687556
2013-11-24 04:00:00,0.2163421960219109,0.13116357736315304,0.05668788253408226,0.13651503927799657,-1.6216280969391663,-0.6362588183024551
2013-11-24 05:00:00,0.21599096404182858,0.12352400987657161,0.034228167706755956,0.12510956587429226,-1.3917953377923749,-0.7017481677562453
2013-11-24 06:00:00,0.20942642972601963,0.12880202048048534,0.021064142116841916,0.11524528592143077,-1.4928998943072875,-0.7406246937957544
2013-11-24 07:00:00,1.172175235636822e-07,0.07946779431338385,0.005764911357547794,0.0028825142875356785,-0.1199155054247886,-0.066456206127699
2013-11-24 08:00:00,6.867452669516202e-08,0.06353300360705337,0.0,3.433726334758101e-08,2.492260213466505e-07,-0.1446244195957837
2013-11-24 09:00:00,5.365548618684732e-08,0.05113531043354432,0.0003852088396853322,0.00019263124758575953,2.0614536824614005e-07,0.1682420129134263
2013-11-24 10:00:00,5.126904885030696e-08,0.05024440707907037,0.004909667937602108,0.002454859603325479,2.0872592166352897e-07,-0.0448951313192357
2013-11-24 11:00:00,5.299047145781427e-08,0.04956529999939829,0.0028993087816913165,0.0014496808860813871,2.193810502112797e-07,-0.0055558267780972
2013-11-24 12:00:00,6.541852421397984e-08,0.051744884995574156,0.0036515914857229016,0.0018258284521235578,2.1433174876445417e-07,0.1532931280052467
2013-11-24 13:00:00,4.8232836583399044e-08,0.05607645928938962,0.002009279681153792,0.0010046639569951876,1.534763059860403e-07,0.0142940831914425
2013-11-24 14:00:00,8.485626215762654e-08,0.05907973111500107,0.00835484127119633,0.004177463063729243,-4.431594735473322e-06,0.0292072197687596
2013-11-24 15:00:00,0.12965186830909736,0.10627463853158177,0.0009005555513096301,0.0652762119302035,0.5997935360844912,0.5234740421724726
2013-11-24 16:00:00,0.12918726777583045,0.09098764971070891,0.0,0.06459363388791522,0.574143303293258,0.2192592169986617
2013-11-24 17:00:00,0.12690487331649586,0.07928676165697048,0.0034116691955319496,0.06515827125601391,0.5457034401576536,0.293754355296799
2013-11-24 18:00:00,0.12880451127093134,0.08785863844274235,0.027521086290148877,0.07816279878054011,0.0001504373177182,0.026004568307886
2013-11-24 19:00:00,0.1270637122476687,0.08832851726793842,0.03336219490751329,0.08021295357759099,-0.0051866824309617,0.6130408395427606
2013-11-24 20:00:00,0.12019840593013827,0.10598275545302913,0.043672277430754226,0.08193534168044625,-0.1594105659883025,0.4220177378663195
2013-11-24 21:00:00,0.022977167954418936,0.07655042589999456,0.052562522340182084,0.03776984514730051,2.7355625880707235,0.7692931368180026
2013-11-24 22:00:00,0.1298321863548974,0.11113800682669064,0.06701106112490417,0.0984216237399008,0.6873616918647911,0.3909011440480883
2013-11-24 23:00:00,0.10890272339476935,0.09613329459998386,0.07261492737834481,0.09075882538655708,-1.057914262524737,-0.5051116512473722
2013-11-25 00:00:00,0.00012104991975153775,0.07011325834053203,0.06834275047821627,0.0342319001989839,-0.1949397584401279,-0.0594525767271229
2013-11-25 01:00:00,1.0379157757791574e-06,0.061303847896820717,0.07127060950859675,0.035635823712186265,-2.5719737160619e-06,0.0637049823326208
2013-11-25 02:00:00,5.106136663424601e-07,0.05714388100964509,0.07170499713907784,0.035852753876372094,1.3975018811617389e-05,0.0562930056097609
2013-11-25 03:00:00,0.08835616632603635,0.08427346907718881,0.07724076889403247,0.08279846761003441,-0.7277673401494212,-0.3936258859434348
2013-11-25 04:00:00,0.09967982190284438,0.09403140695684789,0.05668788253408226,0.07818385221846333,0.5894362036967887,0.2173030733966379
2013-11-25 05:00:00,0.10106281034168309,0.08706669065052289,0.034228167706755956,0.06764548902421952,0.5048737800399752,0.691413446515578
2013-11-25 06:00:00,0.1044512165008387,0.07942261403257317,0.021064142116841916,0.06275767930884031,-0.0042675818155775,0.4123430856263496
2013-11-25 07:00:00,3.9169417573029855e-08,0.08361381134074475,0.005764911357547794,0.0028824752634826834,0.4709339943171538,-0.121424104479779
2013-11-25 08:00:00,2.575545145128492e-08,0.026351011008712844,0.0,1.287772572564246e-08,1.293328873564834e-07,0.0326069097878585
2013-11-25 09:00:00,2.4194769930299583e-08,0.0013751850954788944,0.0003852088396853322,0.00019261651722763128,-1.3578421811501245e-07,0.0034730563722467
2013-11-25 10:00:00,1.6946030968580125e-08,0.0011473954157380105,0.004909667937602108,0.0024548424418165383,1.685951944780962e-07,-0.0003470682998888
2013-11-25 11:00:00,2.335313633885993e-08,0.0012745461150629907,0.0028993087816913165,0.0014496660674138276,-5.363134051964354e-09,-0.0372475508662635
2013-11-25 12:00:00,2.7709979795868615e-08,2.2516964082889997e-05,0.0036515914857229016,0.0018258095978513488,2.6713945863016524e-08,0.3493458578776119
2013-11-25 13:00:00,3.885787684912978e-08,0.03718129290534944,0.002009279681153792,0.0010046592695153204,-2.2396448727525177e-07,0.032116404166672
2013-11-25 14:00:00,0.06648673972580064,0.06967230944097631,0.00835484127119633,0.03742079049849849,0.4384877442163089,0.3283325719448354
2013-11-25 15:00:00,0.11016444152991499,0.08895384995460646,0.0009005555513096301,0.05553249854061231,4.1760964085779654e-05,0.0996280042836706
2013-11-25 16:00:00,0.11032847201519835,0.0898727967341348,0.0,0.05516423600759918,5.1568237331293884e-06,0.0552502930361012
2013-11-25 17:00:00,0.1113938725177481,0.09416091974589196,0.0034116691955319496,0.05740277085664002,5.733453292434983e-06,0.0255715883010107
2013-11-25 18:00:00,0.11440201561458417,0.09951942449298214,0.027521086290148877,0.07096155095236653,5.502924565516745e-06,-0.031323987011425
2013-11-25 19:00:00,0.11534759718606434,0.08654185517273479,0.03336219490751329,0.07435489604678881,0.4607792491419545,0.3206523977921848
2013-11-25 20:00:00,0.12068911751082848,0.09631071267550659,0.043672277430754226,0.08218069747079135,0.5477976976971144,-0.0297201575862514
2013-11-25 21:00:00,0.12767243962444966,0.08999117178681133,0.052562522340182084,0.09011748098231587,3.011376231619808e-06,0.0357067334431611
2013-11-25 22:00:00,0.12837401849676125,0.09376957536718976,0.06701106112490417,0.0976925398108327,-0.0041801055955751,0.2202622063833292
2013-11-25 23:00:00,0.12987522504569438,0.08387095452688842,0.07261492737834481,0.10124507621201959,0.604828383598056,1.6297385548319816
2013-11-26 00:00:00,0.12814104788690775,0.10882812755586592,0.06834275047821627,0.09824189918256201,0.9542198724371976,1.1310490634610988
2013-11-26 01:00:00,0.1323214908435082,0.09172277532509622,0.07127060950859675,0.10179605017605248,1.6746846527494204,1.477149519300056
2013-11-26 02:00:00,0.13720610960121543,0.10773407421784158,0.07170499713907784,0.10445555337014664,0.7529568936547841,1.10288428128
2013-11-26 03:00:00,0.14016906212443928,0.09838922854335892,0.07724076889403247,0.10870491550923587,0.6311596421925953,0.6200858329058012
2013-11-26 04:00:00,0.12827576915358518,0.0957450148282124,0.05668788253408226,0.09248182584383371,2.732799058150993e-05,0.0510584976710457
2013-11-26 05:00:00,0.12682255136822862,0.0826846714420654,0.034228167706755956,0.08052535953749229,6.414066508867743e-06,0.0911813272831249
2013-11-26 06:00:00,0.20219733675754306,0.07456729674483395,0.021064142116841916,0.11163073943719248,6.354353148507573e-06,0.1658680900691975
2013-11-26 07:00:00,0.00527230140616236,0.07856347662643588,0.005764911357547794,0.005518606381855077,5.250917563464024e-06,0.087887581784852
2013-11-26 08:00:00,2.3021089143995637e-08,0.02311155771643868,0.0,1.1510544571997819e-08,2.7629965159511218e-05,0.0514559199963884
2013-11-26 09:00:00,1.7494997130620525e-08,0.023397765992950254,0.0003852088396853322,0.00019261316734123143,2.1428612252533617e-07,0.1004559191481417
2013-11-26 10:00:00,1.587916026787233e-08,0.02646027564577908,0.004909667937602108,0.002454841908381188,5.2717654419444e-07,-0.01579988481311
2013-11-26 11:00:00,2.2468829177846958e-08,0.027604641110695157,0.0028993087816913165,0.0014496656252602472,9.857048593942522e-07,0.0884675051886208
2013-11-26 12:00:00,2.954801418415486e-08,0.030428341845962156,0.0036515914857229016,0.001825810516868543,5.763866433937738e-07,0.0738089974198685
2013-11-26 13:00:00,4.280778364797744e-08,0.08370436967600496,0.002009279681153792,0.00100466124446872,0.4536315376402575,0.1682819235494546
2013-11-26 14:00:00,0.08281644166142094,0.08797572832926188,0.00835484127119633,0.045585641466308634,1.4785041926434157e-05,-0.2679688460392438
2013-11-26 15:00:00,0.1932238814940566,0.06315906125747267,0.0009005555513096301,0.09706221852268311,2.358511799476342e-06,-0.018070067696003
2013-11-26 16:00:00,0.1966393311914852,0.06207659908572103,0.0,0.0983196655957426,3.2312086564181104e-06,0.0334429677844126
2013-11-26 17:00:00,0.1944783203943849,0.0628614301054776,0.0034116691955319496,0.09894499479495843,2.6309696271586445e-06,0.0424298427499478
2013-11-26 18:00:00,0.1926373632993521,0.06515578487284307,0.027521086290148877,0.11007922479475049,2.802283949463389e-06,0.0317828809221497
2013-11-26 19:00:00,0.19324748275431572,0.06718819373640274,0.03336219490751329,0.11330483883091451,9.42508429096128e-06,-0.033648868222461
2013-11-26 20:00:00,0.1977315256477606,0.07160908341054255,0.043672277430754226,0.1207019015392574,8.10472385693553e-06,0.0038945119651944
2013-11-26 21:00:00,0.1343662876171733,0.09057094779950023,0.052562522340182084,0.0934644049786777,7.517712179063632e-06,0.1140336348924468
2013-11-26 22:00:00,0.14145910195737893,0.09978767582714183,0.06701106112490417,0.10423508154114156,0.2947545975641055,0.3525125681019551
2013-11-26 23:00:00,0.1638480261419727,0.11981849965633574,0.07261492737834481,0.11823147676015874,0.6338265841250353,0.6399222814016228
2013-11-27 00:00:00,0.16059480847668733,0.11349227351912272,0.06834275047821627,0.11446877947745179,0.6362911010493592,-0.088706515815301
2013-11-27 01:00:00,0.16598402559471662,0.10262425828690498,0.07127060950859675,0.11862731755165667,0.628711870052643,0.1388356133325682
2013-11-27 02:00:00,0.14419183061892196,0.08952402200317931,0.07170499713907784,0.1079484138789999,0.608761247167983,0.4197914168564197
