ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-26 06:00:00,9.891669110650814e-08,9.790268846754595e-08,0.019332744367466115,0.00966642164207861,-1.4409339476432517e-06,0.2951239011040186
2013-11-26 07:00:00,6.758738711216669e-06,0.20788280140316975,0.037633336530865424,0.018820047634788322,-1.391492675896818e-06,-0.0123044609238246
2013-11-26 08:00:00,3.0287773219692267e-07,0.06374151282236325,0.050476176451504554,0.025238239664618377,-1.431998185554429e-06,0.1102795247164319
2013-11-26 09:00:00,-3.14583130165062e-07,0.05090184710501915,0.038662530168429014,0.019331107792649425,-1.2962993114657331e-06,-1.474896535540306
2013-11-26 10:00:00,-9.54565270452682e-08,0.047128626213542704,0.03292687734702245,0.016463390945247704,-9.131344886203768e-07,-0.1795056095339225
2013-11-26 11:00:00,-1.0977388427699325e-07,0.04909762887278786,0.040749478070149066,0.020374684148132396,-1.2481666169214583e-06,-0.2926340041207668
2013-11-26 12:00:00,-1.851883402457968e-07,0.05488877860338733,0.04451021519871567,0.02225501500518771,-1.3135714937169529e-06,-1.6718655045310964
2013-11-26 13:00:00,2.103764557820641e-07,0.05301740714971848,0.04623834924758542,0.023119279812020603,-1.3356341745490477e-06,0.2006581304567045
2013-11-26 14:00:00,4.815342065046604e-07,0.1286761201397135,0.04337782019593385,0.021689150865070176,-1.368855752878247e-06,0.3730962417834619
2013-11-26 15:00:00,8.166787964503606e-08,0.001487967409409585,0.04663979616393578,0.023319938915907713,-1.1346691548646364e-06,0.0622360667981056
2013-11-26 16:00:00,9.253096311570072e-08,0.0019780915395159354,0.04757027206334523,0.02378518229715417,-9.31790409442546e-07,-0.0035734576228383
2013-11-26 17:00:00,8.50078271729668e-08,8.292702483632733e-08,0.05228649547615113,0.02614329024198915,-9.86565624453754e-07,0.0415289816243815
2013-11-26 18:00:00,8.470438872920018e-08,0.0003206186935993943,0.054355243006341564,0.027177663855365148,-1.056715583905174e-06,0.0295855950579145
2013-11-26 19:00:00,8.459160916757106e-08,0.0005693217742032445,0.039175573141445534,0.01958782886652735,-1.2796021422277902e-06,0.0661827990167424
2013-11-26 20:00:00,7.401486218432662e-05,0.23450921695939633,0.028766249725203617,0.014420132293693972,-1.4547670758922397e-06,-1.88930540731748
2013-11-26 21:00:00,7.380237200823636e-05,0.2582005000056392,0.06356134211241735,0.031817572242212794,-1.6400844800613131e-06,-0.3876199160276539
2013-11-26 22:00:00,9.527050535667943e-07,0.22283112324492632,0.039429040226157244,0.019714996465605407,-1.7974403935941136e-06,0.723770378493822
2013-11-26 23:00:00,0.06976744186046512,0.23772312451736535,0.01573090673238577,0.04274917429642544,-1.8858303625442852e-06,-0.0243255022988123
2013-11-27 00:00:00,0.06923076923076923,0.23166622548037785,0.006050554809474405,0.03764066202012182,-1.982178364078879e-06,-0.9727991630739234
2013-11-27 01:00:00,0.06923076923076923,0.2154560107386631,0.0070115244958927035,0.03812114686333097,-2.0618055039986633e-06,-1.4398624113289142
2013-11-27 02:00:00,0.06923076923076923,0.20369221810923158,0.004128615436637808,0.03667969233370352,-2.063208723416104e-06,-0.9640140562770813
2013-11-27 03:00:00,0.06923076923076923,0.19423520548822104,0.004128615436637808,0.03667969233370352,-2.0088850717761436e-06,-0.8743044512787113
2013-11-27 04:00:00,0.0697674418604651,0.1943217732736497,0.009894433555147597,0.03983093770780635,-1.9086788897127634e-06,-1.0298827884985338
2013-11-27 05:00:00,0.07438016528925621,0.2022101958119228,0.05206531623773736,0.06322274076349679,-1.6526351866230273e-06,-0.2230220299039594
2013-11-27 06:00:00,1.8468322302512226e-06,0.1893157774030666,0.019332744367466115,0.009667295599848183,-1.4790053937464414e-06,0.3779947226990447
2013-11-27 07:00:00,1.5826303157584874e-06,0.17333138135525938,0.037633336530865424,0.01881745958059059,-1.4556942934986994e-06,0.3618034747332659
2013-11-27 08:00:00,5.115580138760111e-07,0.07708899205378415,0.050476176451504554,0.025238344004759213,-1.318676973901505e-06,0.0380275331153045
2013-11-27 09:00:00,-7.545315277226203e-08,0.0675627072836781,0.038662530168429014,0.01933122735763812,-1.2793747480197446e-06,-1.2597293942526355
2013-11-27 10:00:00,-7.889779569026578e-08,0.05836073753858958,0.03292687734702245,0.01646339922461338,-1.261399019568272e-06,-0.7859689108627012
2013-11-27 11:00:00,-6.843682623944568e-08,0.052762335558451195,0.040749478070149066,0.020374704816661413,-7.819802644031416e-07,0.091515223852596
2013-11-27 12:00:00,-8.716557890561615e-08,0.05804101996135682,0.04451021519871567,0.02225506401656838,-1.320038900573313e-06,-0.8524082054372032
2013-11-27 13:00:00,-1.6276611683639425e-07,0.06224693436025355,0.04623834924758542,0.023119093240734294,-1.3445862619643564e-06,-0.5898459491116707
2013-11-27 14:00:00,4.4293786511921894e-07,0.07162646332246732,0.04337782019593385,0.021689131566899486,-1.4141773134565346e-06,0.0989257613062069
2013-11-27 15:00:00,4.148012707851732e-06,0.15188657002696535,0.04663979616393578,0.023321972088321815,-1.4844648635762118e-06,-0.3346618060134699
2013-11-27 16:00:00,3.11899690564317e-07,0.10803204051998605,0.04757027206334523,0.023785291981517895,-1.3929549024746933e-06,0.2578092687039273
2013-11-27 17:00:00,2.4631174638304134e-07,0.10007133023066946,0.05228649547615113,0.026143370893948754,-1.3868384853393586e-06,0.4208864304377909
2013-11-27 18:00:00,1.9023044897049185e-06,0.1508127239869364,0.054355243006341564,0.027178572655415633,-1.4284161778139176e-06,0.461902574277734
2013-11-27 19:00:00,2.655069323860046e-05,0.16420868051859455,0.039175573141445534,0.019601061917342066,-1.546623943552768e-06,0.2187332230237957
2013-11-27 20:00:00,0.053254437869822494,0.16353102917324538,0.028766249725203617,0.04101034379751305,-1.629776505006778e-06,-0.2042227730883776
2013-11-27 21:00:00,0.05294117647058824,0.14104051146589902,0.06356134211241735,0.058251259291502794,-1.7007653207227602e-06,-0.1970201282960494
2013-11-27 22:00:00,0.020408163265306124,0.13856874235531516,0.039429040226157244,0.029918601745731684,-1.8639728040126088e-06,-0.0860866270398741
2013-11-27 23:00:00,0.04761904761904762,0.13712209595308028,0.01573090673238577,0.0316749771757167,-1.918502481853257e-06,-0.0950476550760128
2013-11-28 00:00:00,8.978989165353074e-05,0.1359390819555098,0.006050554809474405,0.0030701723505639675,-2.0151028776198076e-06,-0.0844170258551304
2013-11-28 01:00:00,5.589784358541191e-05,0.13471813333491361,0.0070115244958927035,0.0035337111697390576,-2.0851074361768148e-06,-0.0769437623121934
2013-11-28 02:00:00,4.555462759091945e-05,0.13377355865136178,0.004128615436637808,0.0020870850321143635,-2.076300943632461e-06,0.1076015141489184
2013-11-28 03:00:00,4.293606343087771e-05,0.133059253560097,0.004128615436637808,0.002085775750034343,-2.038581241737893e-06,0.1001039554573837
2013-11-28 04:00:00,2.4361459088989707e-05,0.13197833781458668,0.009894433555147597,0.0049593975071182935,-1.9255358848193695e-06,-0.1025726818846834
2013-11-28 05:00:00,2.2008495279177767e-05,0.13358410813391597,0.05206531623773736,0.026043662366508267,-1.715399926082211e-06,-0.0629673113373463
2013-11-28 06:00:00,1.9517221996689884e-05,0.12447108511460128,0.019332744367466115,0.009676130794731402,-1.5102764421199645e-06,-0.4262403758521757
2013-11-28 07:00:00,6.305291495202148e-07,0.09985154296046432,0.037633336530865424,0.01881698353000747,-1.440440931577299e-06,-0.4516479084511331
2013-11-28 08:00:00,1.864391225511998e-06,0.09592709708000369,0.050476176451504554,0.025239020421365034,-1.283570106763962e-06,-0.0367914018049008
2013-11-28 09:00:00,1.6589426297824e-06,0.08930658814034093,0.038662530168429014,0.019332094555529398,-1.405642062195378e-06,-0.0325441127337178
2013-11-28 10:00:00,9.319071302357921e-07,0.08257291925840292,0.03292687734702245,0.016463904627076344,-1.3817469866486663e-06,0.1419302043841033
2013-11-28 11:00:00,9.401784312412518e-07,0.08460065296202453,0.040749478070149066,0.020375209124290153,-1.387776277045566e-06,0.1413468760023762
2013-11-28 12:00:00,1.0101135940077366e-06,0.08745911765982965,0.04451021519871567,0.022255612656154836,-1.4081768615521862e-06,0.0187922365558243
2013-11-28 13:00:00,1.1356404398835107e-06,0.09158617758853768,0.04623834924758542,0.02311974244401265,-1.314744718140682e-06,0.0533765190503693
2013-11-28 14:00:00,1.1591485451178867e-06,0.12109968352500003,0.04337782019593385,0.021689489672239486,-1.243366116335982e-06,-0.5273251854462118
2013-11-28 15:00:00,2.2961927975320522e-07,0.10079156541436207,0.04663979616393578,0.023320012891607764,-1.4538245247904983e-06,0.565044116738627
2013-11-28 16:00:00,1.1404411671206478e-07,0.06932727851711126,0.04757027206334523,0.02378519305373097,-2.2833203866541892e-06,3.9444072311580176
2013-11-28 17:00:00,1.1503074409442802e-07,0.07089293916554262,0.05228649547615113,0.026143305253447612,-2.3031319310227982e-06,4.347436049683054
2013-11-28 18:00:00,1.0740855675852663e-07,0.06952091060338454,0.054355243006341564,0.02717767520744916,-2.3786420329996733e-06,3.4800832540478224
2013-11-28 19:00:00,8.727737614183901e-07,0.12303788158230072,0.039175573141445534,0.019588222957603475,-1.5488836298270156e-06,-0.8896063406133727
2013-11-28 20:00:00,3.366285528338514e-05,0.14087460351994463,0.028766249725203617,0.014399956290243501,-1.3724221587139229e-06,-0.460195327486686
2013-11-28 21:00:00,2.616317097632233e-05,0.13541305606920484,0.06356134211241735,0.031793752641696836,-1.4226354252434769e-06,-0.079902115180241
2013-11-28 22:00:00,0.01941747572815534,0.1423854607091285,0.039429040226157244,0.029423257977156295,-1.88241804640697e-06,-0.0456966438762815
2013-11-28 23:00:00,0.04787234042553191,0.14459334419453101,0.01573090673238577,0.03180162357895884,-1.9464380672366494e-06,-0.077190749616373
2013-11-29 00:00:00,0.04807692307692307,0.15046033801450306,0.006050554809474405,0.027063738943198738,-2.0474136387571164e-06,-0.1062922248908498
2013-11-29 01:00:00,0.6000000000000003,0.15532179362424806,0.0070115244958927035,0.3035057622479465,-1.8372442251227435e-06,-0.3094806406214039
2013-11-29 02:00:00,0.0671641791044776,0.1560597446401194,0.004128615436637808,0.035646397270557705,-2.0857328576348604e-06,0.0975236986701609
2013-11-29 03:00:00,0.0671641791044776,0.16061305662171735,0.004128615436637808,0.035646397270557705,-2.0736974427396317e-06,0.1396375030589226
2013-11-29 04:00:00,0.06976744186046513,0.1745630940484303,0.009894433555147597,0.039830937707806366,-1.949468659280724e-06,-0.3885277391744989
2013-11-29 05:00:00,0.07086614173228348,0.18770548722527802,0.05206531623773736,0.06146572898501042,-1.4242257035985328e-06,0.1696550168499203
2013-11-29 06:00:00,0.05232558139534885,0.17302182415249404,0.019332744367466115,0.03582916288140748,-1.2919348971759844e-06,-0.2240425552083011
2013-11-29 07:00:00,0.05172413793103447,0.1661062661821073,0.037633336530865424,0.04467873723094995,-1.240341296150652e-06,0.0534373730498501
2013-11-29 08:00:00,4.715775000943156e-06,0.10496012535147231,0.050476176451504554,0.025240446113252747,-1.4306391095574972e-06,0.0980686390864223
2013-11-29 09:00:00,2.630143903940131e-06,0.0821996276486328,0.038662530168429014,0.019332580156166478,-1.2831267220345534e-06,0.0448260407413163
2013-11-29 10:00:00,9.129953938367941e-07,0.062440164348895495,0.03292687734702245,0.016463895171208144,-1.3105605233064322e-06,0.1935434872780748
2013-11-29 11:00:00,8.971473294222945e-07,0.042586708451711655,0.040749478070149066,0.020375187608739243,-1.302366736556962e-06,0.2120575963981729
2013-11-29 12:00:00,2.6816142398313188e-06,0.023453101196366965,0.04451021519871567,0.02225644840647775,-1.2959356632520048e-06,0.0004957101055412
2013-11-29 13:00:00,9.635011981825613e-07,0.02021687892395834,0.04623834924758542,0.0231196563743918,-1.3328761950705544e-06,-0.2344940741736429
2013-11-29 14:00:00,9.476590317388608e-07,0.011860509417088215,0.04337782019593385,0.021689383927482795,-1.3660888912061216e-06,-0.15699146772048
2013-11-29 15:00:00,1.3374182544886265e-06,0.008758638794594212,0.04663979616393578,0.023320566791095135,-1.245319949025e-06,-0.1778892077398236
2013-11-29 16:00:00,1.1917674492258653e-06,0.019943323113775606,0.04757027206334523,0.023785731915397228,-1.2958246490094432e-06,-0.190920577197991
2013-11-29 17:00:00,1.0474870784986816e-06,0.02952929836005044,0.05228649547615113,0.026143771481614814,-1.2957934812769113e-06,-0.300984044274311
2013-11-29 18:00:00,1.1036224198687352e-06,0.020641485569018552,0.054355243006341564,0.027178173314380716,-1.4419191118731587e-06,-0.1290846607333222
2013-11-29 19:00:00,9.249779458829759e-07,0.03194411647417823,0.039175573141445534,0.01958824905969571,-1.4440896520660557e-06,-0.2804193334272267
2013-11-29 20:00:00,1.132094390795749e-06,0.027484416703990006,0.028766249725203617,0.014383690909797206,-1.5375282660267876e-06,0.037478852635834
2013-11-29 21:00:00,1.6059860146149316e-06,0.03029790509506407,0.06356134211241735,0.03178147404921598,-1.5581304141707387e-06,0.00975557211998
2013-11-29 22:00:00,2.91277325974281e-06,0.0419338636560375,0.039429040226157244,0.019715976499708493,-1.6369165226161266e-06,-0.0237484829384628
2013-11-29 23:00:00,3.242465552277577e-06,0.03633801900442746,0.01573090673238577,0.007867074598969024,-1.757905805125957e-06,0.0174870426266787
2013-11-30 00:00:00,3.7163885834666363e-06,0.03163909612659279,0.006050554809474405,0.0030271355990289356,-1.796295953959117e-06,-0.3543756335264579
2013-11-30 01:00:00,3.3535649113628836e-06,0.03531667103648773,0.0070115244958927035,0.003507439030402033,-1.8507045766531187e-06,-0.54175605748263
2013-11-30 02:00:00,2.9297688370533718e-06,0.017009232522695275,0.004128615436637808,0.0020657726027374307,-1.905637744916544e-06,-0.1445611608334345
2013-11-30 03:00:00,2.9707340259387516e-06,0.002699495435744483,0.004128615436637808,0.0020657930853318733,-1.9278578148724955e-06,0.1358821278572508
2013-11-30 04:00:00,2.9534706022084362e-06,1.7874410797650688e-07,0.009894433555147597,0.004948693512874903,-2.0236975630251827e-06,0.0308956531483598
2013-11-30 05:00:00,2.769402533053808e-06,0.007946664739923486,0.05206531623773736,0.026034042820135207,-1.916711088805383e-06,-0.0755199577907504
2013-11-30 06:00:00,3.1809461326653346e-06,0.03301995349394626,0.019332744367466115,0.00966796265679939,-1.7340405903296192e-06,0.0867761789921644
2013-11-30 07:00:00,5.114380273494327e-06,0.04062694976395635,0.037633336530865424,0.01881922545556946,-1.8118165416467208e-06,-0.1943094255897554
2013-11-30 08:00:00,5.37550390549557e-07,0.06591645352449253,0.050476176451504554,0.02523835700094755,-1.5687771982367495e-06,0.0620282643465119
2013-11-30 09:00:00,3.057805007968203e-07,0.03637280638485299,0.038662530168429014,0.019331417974464905,-1.5512194801242297e-06,0.4044251433062916
2013-11-30 10:00:00,2.4477808785721994e-07,0.03804010571966166,0.03292687734702245,0.016463561062555154,-1.4927197753894905e-06,0.2879673353569099
2013-11-30 11:00:00,2.5214577858618113e-07,0.04712550815499833,0.040749478070149066,0.020374865107963824,-1.5218844730011711e-06,0.193268728803041
2013-11-30 12:00:00,3.417401741644624e-07,0.058288278391871,0.04451021519871567,0.022255278469444917,-1.5756542748517106e-06,0.2054448247367904
2013-11-30 13:00:00,5.986105799481468e-07,0.02046631771058945,0.04623834924758542,0.023119473929082684,-1.6488846427115674e-06,0.4512951729694373
2013-11-30 14:00:00,1.2794377297656923e-06,0.07868628983339532,0.04337782019593385,0.02168954981683181,-1.7627809522636992e-06,-0.1315825039083146
2013-11-30 15:00:00,8.468460161070112e-06,0.13798207903139312,0.04663979616393578,0.023324132312048426,-1.7476865126089426e-06,0.0591966935968531
2013-11-30 16:00:00,7.696234745421383e-06,0.18780248244539893,0.04757027206334523,0.023788984149045324,-1.6278748849827067e-06,-0.9988535040049856
2013-11-30 17:00:00,7.989581585612361e-06,0.18919487858979267,0.05228649547615113,0.02614724252886837,-1.6090160460716865e-06,-0.5810152438856024
2013-11-30 18:00:00,9.146573845880231e-06,0.19632312690286088,0.054355243006341564,0.027182194790093723,-1.6437163200733784e-06,-0.095183974802826
2013-11-30 19:00:00,1.0752880876001363e-05,0.1903574873340767,0.039175573141445534,0.019593163011160767,-1.717038236240026e-06,-0.6880978699742949
2013-11-30 20:00:00,1.5043978564002099e-05,0.16253622956791872,0.028766249725203617,0.01439064685188381,-1.803461492397223e-06,-0.147794525998615
2013-11-30 21:00:00,1.578980610118108e-05,0.18179586402688389,0.06356134211241735,0.03178856595925927,-1.7879627862396953e-06,-0.9957144962585418
2013-11-30 22:00:00,1.4110763219825308e-05,0.15244842089650845,0.039429040226157244,0.019721575494688535,-1.8573292880472e-06,-0.0107693902466955
2013-11-30 23:00:00,1.8473551006500637e-05,0.15277385453951672,0.01573090673238577,0.007874690141696136,-1.9697534556444307e-06,0.0425982857486103
2013-12-01 00:00:00,3.858835232023188e-05,0.15331394097100487,0.025012993244899626,0.012525790798609928,-2.0880866809018435e-06,-0.0073739713742519
2013-12-01 01:00:00,0.056249999999999994,0.15837315666937096,0.022177821576112797,0.039213910788056396,-2.2097254694139697e-06,-0.1497681358029987
2013-12-01 02:00:00,8.396148966340773e-05,0.15425478107591914,0.01411035921069877,0.007097160350181089,-2.277540774219412e-06,-0.1151936707630449
2013-12-01 03:00:00,3.203434081335192e-05,0.15118986987780755,0.018778343585357442,0.009405188963085398,-2.2616529525977764e-06,-0.1430835016677021
2013-12-01 04:00:00,3.73200473964602e-05,0.14546783696985235,0.027324734647740108,0.013681027347568283,-2.238972892138848e-06,-0.1449477870194885
