ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-12-04 00:00:00,7.269499408800327e-09,3.044212136188387e-08,0.01630676994166447,0.00815338860558194,-1.202486461231252e-06,-6.42390801935957e-07
2013-12-04 01:00:00,6.993010562865532e-09,3.0490018878087765e-08,0.015187812497719517,0.00759390974536504,-1.2589787394590313e-06,-6.817558988293204e-07
2013-12-04 02:00:00,6.791287696881952e-09,2.9716589894873297e-08,0.014668767801691351,0.007334387296489524,-1.4142507017044114e-06,-7.540603447254339e-07
2013-12-04 03:00:00,6.811000730890532e-09,2.9799095081260316e-08,0.015591363337083273,0.007795685074042002,-1.3841697167958307e-06,-7.500879884258698e-07
2013-12-04 04:00:00,6.7605392693420905e-09,2.960332255144664e-08,0.020596765706387483,0.010298386233463377,-1.2785968356516491e-06,-6.959206014291044e-07
2013-12-04 05:00:00,6.892409941909025e-09,2.906925952876242e-08,0.02995389912325067,0.014976953007830305,-8.98892614436732e-07,-4.959576164307976e-07
2013-12-04 06:00:00,7.70440390275825e-09,3.324078516137098e-08,0.03703061913926196,0.018515313421832928,-5.497701159136554e-07,-3.047370555199209e-07
2013-12-04 07:00:00,7.8926005907999e-09,3.614683956076245e-08,0.038150363089120586,0.01907518549086059,-6.790157537356342e-07,-3.7522922009519283e-07
2013-12-04 08:00:00,8.209190888921726e-09,3.38443571794018e-08,0.03997426227415562,0.019987135241673254,-4.6260776103828066e-07,-2.564939299322385e-07
2013-12-04 09:00:00,7.879316399932804e-09,3.355139629501013e-08,0.03561900916863254,0.01780950852397447,-3.662778144116613e-07,-2.0230333945851026e-07
2013-12-04 10:00:00,8.378191777932475e-09,3.494343512762052e-08,0.032775450880899976,0.016387729629545877,-3.283144620808701e-07,-1.826508436012566e-07
2013-12-04 11:00:00,8.255242107012157e-09,3.3578846087614034e-08,0.031937563370969695,0.0159687858131059,-3.462527127299525e-07,-2.0435923185770938e-07
2013-12-04 12:00:00,7.798023900735828e-09,3.205075837894387e-08,0.032481082260682595,0.016240545029353248,-4.187386025029863e-07,-2.119116661194713e-07
2013-12-04 13:00:00,7.32229845041632e-09,3.305004813270851e-08,0.036977215282250245,0.018488611302274346,-3.625783413404085e-07,-1.9097342569452962e-07
2013-12-04 14:00:00,7.577140461294342e-09,3.465942644551838e-08,0.0433043948196651,0.021652201198402783,-2.990023619265472e-07,-1.5822816496079576e-07
2013-12-04 15:00:00,7.264994820521011e-09,3.354155507217658e-08,0.04534499895690261,0.022672503110948716,-2.756127955059458e-07,-1.507606346581432e-07
2013-12-04 16:00:00,7.046547110400166e-09,3.265073061251177e-08,0.04670827542898,0.023354141237763554,-2.517468706156225e-07,-1.387159092472059e-07
2013-12-04 17:00:00,6.951627577897571e-09,3.080441799016443e-08,0.046664802642465496,0.023332404797046537,-1.6161127821828378e-07,-1.009573207914206e-07
2013-12-04 18:00:00,6.137191771725591e-09,2.9051328556426553e-08,0.04548957670009842,0.022744791418645095,-7.535095899544565e-07,-4.2601146934724547e-07
2013-12-04 19:00:00,3.5943913835729e-09,1.2220838516214451e-08,0.04299781351089481,0.021498908552643095,-3.853089395176996e-07,-2.085947525884838e-07
2013-12-04 20:00:00,3.5772214322561328e-09,1.2869152810157895e-08,0.03854912531875633,0.01927456444798888,-4.217938453862657e-07,-2.277803615719715e-07
2013-12-04 21:00:00,3.5807545293732413e-09,1.3087318495451563e-08,0.031800689167253676,0.0159003463740041,-4.6799502354586674e-07,-2.500937766491551e-07
2013-12-04 22:00:00,3.5735933308943717e-09,1.333197263599581e-08,0.022255813243217164,0.011127908408405248,-5.256007429608894e-07,-2.7773110638405085e-07
2013-12-04 23:00:00,3.5648905790822036e-09,1.3440844658520593e-08,0.01813151515044793,0.009065759357669255,-5.683184555580293e-07,-3.015142914630924e-07
2013-12-05 00:00:00,3.5496869543498862e-09,1.3503315286707588e-08,0.01630676994166447,0.008153386745675712,-5.954389153161462e-07,-3.165446366074122e-07
2013-12-05 01:00:00,3.562126373128697e-09,1.3612544138504211e-08,0.015187812497719517,0.007593908029922945,-6.099382993826729e-07,-3.211030104779323e-07
2013-12-05 02:00:00,3.83530067297305e-09,1.4491588944374952e-08,0.014668767801691351,0.007334385818496012,-6.076411317151281e-07,-3.255709665673035e-07
2013-12-05 03:00:00,3.8269448717052994e-09,1.4444673623755042e-08,0.015591363337083273,0.007795683582014073,-5.934648865737852e-07,-3.176122590490483e-07
2013-12-05 04:00:00,3.795821294717394e-09,1.4309640838031715e-08,0.020596765706387483,0.01029838475110439,-5.438761433354486e-07,-2.885838186873481e-07
2013-12-05 05:00:00,3.7152714720504722e-09,1.3804636691555328e-08,0.02995389912325067,0.01497695141926107,-4.495019378385677e-07,-2.440960011276368e-07
2013-12-05 06:00:00,3.6326335821535977e-09,1.3270169476067051e-08,0.03703061913926196,0.01851531138594777,-3.7516741795964036e-07,-2.07266666025778e-07
2013-12-05 07:00:00,3.526368204018681e-09,1.2363986310907575e-08,0.038150363089120586,0.019075183307744395,-3.5680630177719985e-07,-1.9365878090745437e-07
2013-12-05 08:00:00,3.527901596621779e-09,1.23890658267739e-08,0.03997426227415562,0.019987132901028607,-3.564914682744664e-07,-1.9564042505002836e-07
2013-12-05 09:00:00,3.529902668269959e-09,1.2538078411149293e-08,0.03561900916863254,0.017809506349267604,-3.491831910163484e-07,-1.893929792554878e-07
2013-12-05 10:00:00,3.6299311256142242e-09,1.319332922874853e-08,0.032775450880899976,0.01638772725541555,-3.484995448725646e-07,-1.9356532038712764e-07
2013-12-05 11:00:00,3.542636510154442e-09,1.320534263982758e-08,0.031937563370969695,0.015968783456803103,-3.507553961209113e-07,-1.947278540053444e-07
2013-12-05 12:00:00,3.5777374236955743e-09,1.3192238834101632e-08,0.032481082260682595,0.01624054291921001,-3.491460328463969e-07,-1.9393969388718146e-07
2013-12-05 13:00:00,3.74733639563207e-09,1.3284950447892792e-08,0.036977215282250245,0.01848860951479332,-3.611834161964366e-07,-1.993439992844377e-07
2013-12-05 14:00:00,3.56675565020552e-09,1.317533251415004e-08,0.0433043948196651,0.021652199193210375,-3.582489940524725e-07,-1.994319196201173e-07
2013-12-05 15:00:00,5.949399351087379e-09,2.4125368822191378e-08,0.04534499895690261,0.02267250245315098,-5.601032085602921e-07,-3.134403436597394e-07
2013-12-05 16:00:00,8.532265448641406e-09,4.3451377647783317e-08,0.04670827542898,0.023354141980622724,-5.515839432705957e-07,-3.228034348603185e-07
2013-12-05 17:00:00,8.054648971456181e-09,4.060973094113829e-08,0.046664802642465496,0.023332405348557232,-4.6700902765414323e-07,-2.597633047507978e-07
2013-12-05 18:00:00,7.798573896060465e-09,3.895400631419654e-08,0.04548957670009842,0.02274479224933616,-4.7645356255084274e-07,-2.930860903879312e-07
2013-12-05 19:00:00,6.744206435659262e-09,3.38764348985775e-08,0.04299781351089481,0.021498910127550622,-3.572480457172465e-07,-2.031572760004304e-07
2013-12-05 20:00:00,6.526763229871932e-09,3.041163305874654e-08,0.03854912531875633,0.01927456592275978,-4.160959522235552e-07,-2.336945882439841e-07
2013-12-05 21:00:00,5.214232103134122e-09,1.8348704963941046e-08,0.031800689167253676,0.01590034719074289,-4.69743490475811e-07,-2.718294909540542e-07
2013-12-05 22:00:00,5.30645003671639e-09,1.8662223151509955e-08,0.022255813243217164,0.0111279092748336,-5.572743727886971e-07,-3.357133961513252e-07
2013-12-05 23:00:00,5.368342747935812e-09,1.900540717856593e-08,0.01813151515044793,0.00906576025939534,-9.798323979061637e-07,-5.585606210353826e-07
2013-12-06 00:00:00,3.851358873731822e-09,1.4832374205454638e-08,0.01630676994166447,0.008153386896511673,-5.765475087053019e-07,-3.116210973986313e-07
2013-12-06 01:00:00,3.963145834988359e-09,1.5049489921534685e-08,0.015187812497719517,0.007593908230432676,-5.872247182605298e-07,-3.193020006282569e-07
2013-12-06 02:00:00,3.985013323948503e-09,1.4917545142207116e-08,0.014668767801691351,0.007334385893352338,-5.899509764970382e-07,-3.273593338752939e-07
2013-12-06 03:00:00,3.965018961206388e-09,1.490027705646901e-08,0.015591363337083273,0.007795683651051117,-5.806553359603337e-07,-3.210061610273065e-07
2013-12-06 04:00:00,3.75273293479614e-09,1.4217949200258551e-08,0.020596765706387483,0.010298384729560208,-5.364708014874705e-07,-3.000145263545644e-07
2013-12-06 05:00:00,3.5673352495837474e-09,1.2972211219798571e-08,0.02995389912325067,0.01497695134529296,-4.534880556654017e-07,-2.365070564767006e-07
2013-12-06 06:00:00,4.755785161930439e-09,1.5797430161952412e-08,0.03703061913926196,0.01851531194752356,-6.230065133005287e-07,-3.320165636293048e-07
2013-12-06 07:00:00,5.350257744208279e-09,2.2010515082413346e-08,0.038150363089120586,0.019075184219689165,-1.1182577609154224e-06,-6.133094721548839e-07
2013-12-06 08:00:00,3.577718048556755e-09,1.2825516751292237e-08,0.03997426227415562,0.019987132925936832,-4.470115610728237e-07,-2.470860595460398e-07
2013-12-06 09:00:00,3.571781748357425e-09,1.3180044990708408e-08,0.03561900916863254,0.017809506370207142,-3.603573545502588e-07,-1.93660283693617e-07
2013-12-06 10:00:00,3.560831424772695e-09,1.3285418464573329e-08,0.032775450880899976,0.0163877272208657,-3.6877344036860955e-07,-1.9314823159185325e-07
2013-12-06 11:00:00,3.6640484447197078e-09,1.3474443178579282e-08,0.031937563370969695,0.01596878351750907,-3.835094092969284e-07,-1.998268780180314e-07
2013-12-06 12:00:00,3.5889103653073435e-09,1.3417980427632258e-08,0.032481082260682595,0.01624054292479648,-3.882855306857279e-07,-2.032928151032149e-07
2013-12-06 13:00:00,3.5310093449592374e-09,1.303722241582417e-08,0.036977215282250245,0.018488609406629795,-3.9120058191620324e-07,-2.0788067768220658e-07
2013-12-06 14:00:00,3.5301182929637367e-09,1.2616166984659256e-08,0.0433043948196651,0.0216521991748917,-3.87682166638117e-07,-2.110690616750483e-07
2013-12-06 15:00:00,3.5268563125021542e-09,1.2404833545596345e-08,0.04534499895690261,0.022672501241879462,-3.6132849754772345e-07,-1.9775074577121234e-07
2013-12-06 16:00:00,3.5260571237379884e-09,1.2363028201886073e-08,0.04670827542898,0.023354139477518562,-3.433543770627431e-07,-1.8853406837242365e-07
2013-12-06 17:00:00,3.5260580603635092e-09,1.2363033732593861e-08,0.046664802642465496,0.02333240308426178,-3.565584655219267e-07,-1.960490298110948e-07
2013-12-06 18:00:00,3.5284029071424234e-09,1.2533901778769468e-08,0.04548957670009842,0.022744790114250665,-3.8248073276062e-07,-2.0898986677873082e-07
2013-12-06 19:00:00,3.5300577943533134e-09,1.2726559274645778e-08,0.04299781351089481,0.0214989085204763,-4.110278377021006e-07,-2.233038367666108e-07
2013-12-06 20:00:00,3.5308813985465305e-09,1.2876428411294857e-08,0.03854912531875633,0.019274564424818865,-4.3594612099109524e-07,-2.357328031394901e-07
2013-12-06 21:00:00,3.5323491353421294e-09,1.3062180722779602e-08,0.031800689167253676,0.015900346349801406,-4.698401548702198e-07,-2.519490331363848e-07
2013-12-06 22:00:00,3.5350942103048934e-09,1.3257592517419497e-08,0.022255813243217164,0.011127908389155687,-5.101509276866292e-07,-2.7171462233239e-07
2013-12-06 23:00:00,3.53479753193461e-09,1.342150666034986e-08,0.01813151515044793,0.00906575934262273,-5.492708271577297e-07,-2.9078974514851865e-07
2013-12-07 00:00:00,3.533822946505071e-09,1.3510312935255371e-08,0.01630676994166447,0.008153386737743708,-5.723868033207675e-07,-3.020757256607855e-07
2013-12-07 01:00:00,3.536068211349857e-09,1.3567027103734916e-08,0.015187812497719517,0.007593908016893864,-5.90358916807166e-07,-3.1129158084618013e-07
2013-12-07 02:00:00,3.544163253898835e-09,1.3594887187294849e-08,0.014668767801691351,0.007334385672927303,-5.988436022259772e-07,-3.154197338519907e-07
2013-12-07 03:00:00,3.567186950455342e-09,1.3592073473662742e-08,0.015591363337083273,0.007795683452135112,-5.978191766735501e-07,-3.1539388941831065e-07
2013-12-07 04:00:00,3.6075424462812905e-09,1.3531184583660402e-08,0.020596765706387483,0.010298384656964964,-5.808537603137805e-07,-3.07922527976938e-07
2013-12-07 05:00:00,3.680458200066728e-09,1.343300934062414e-08,0.02995389912325067,0.014976951401854434,-5.456052642644444e-07,-2.888449379923329e-07
2013-12-07 06:00:00,3.753288342711843e-09,1.3212980114553018e-08,0.03703061913926196,0.01851531144627515,-4.908834387790508e-07,-2.620307348118274e-07
2013-12-07 07:00:00,5.111341808967989e-09,2.0746027443230386e-08,0.038150363089120586,0.019075184100231197,-7.222581867326598e-07,-3.800007218576667e-07
2013-12-07 08:00:00,4.614997061117129e-09,1.7958427259905795e-08,0.03997426227415562,0.019987133444576338,-3.9551287319836545e-07,-2.1047114854398826e-07
2013-12-07 09:00:00,4.778215404970288e-09,1.8676134151881826e-08,0.03561900916863254,0.017809506973423973,-4.137217470677581e-07,-2.1271586846158426e-07
2013-12-07 10:00:00,6.379661506420572e-09,2.322139132471846e-08,0.032775450880899976,0.01638772863028074,-3.31373120643617e-07,-1.6317027729239664e-07
2013-12-07 11:00:00,6.666125549480292e-09,2.4179360152027598e-08,0.031937563370969695,0.01596878501854762,-3.33537003249604e-07,-1.591106225513852e-07
2013-12-07 12:00:00,6.602090382741129e-09,2.382471257133204e-08,0.032481082260682595,0.016240544431386488,-3.332995596401207e-07,-1.5557491445387844e-07
2013-12-07 13:00:00,6.597895270254158e-09,2.4704622683848907e-08,0.036977215282250245,0.01848861094007276,-3.413380481363791e-07,-1.6700973050784073e-07
2013-12-07 14:00:00,1.0154792849251147e-08,4.056149151452871e-08,0.0433043948196651,0.021652202487228975,-8.786761919982274e-07,-4.671758555655473e-07
2013-12-07 15:00:00,1.3326112298055592e-08,6.84867666749829e-08,0.04534499895690261,0.022672506141507454,-6.982724069468643e-07,-3.945217443023162e-07
2013-12-07 16:00:00,1.6148649090008684e-08,7.967910303152828e-08,0.04670827542898,0.023354145788814545,-5.107768598678764e-07,-2.987218984250103e-07
2013-12-07 17:00:00,2.0738055097614546e-08,1.6288308914770917e-07,0.046664802642465496,0.023332411690260298,-6.006596548156711e-07,-3.458652056728031e-07
2013-12-07 18:00:00,2.7149421529885983e-08,2.161466643034897e-07,0.04548957670009842,0.022744801924759975,-6.907989436048269e-07,-4.266570339172063e-07
2013-12-07 19:00:00,4.7038432534925876e-08,0.00014049380283782308,0.04299781351089481,0.021498930274663673,0.3535495647345391,0.2434255956004527
2013-12-07 20:00:00,7.479586492556676e-08,0.00016273680004388717,0.03854912531875633,0.019274600057310628,0.9714923442548064,0.6343859316245922
2013-12-07 21:00:00,9.8816689327368e-08,0.0001931406291597159,0.031800689167253676,0.0159003939919715,1.0788451444634148,0.6893854159612424
2013-12-07 22:00:00,1.0444518375677641e-07,3.226448373168634e-07,0.022255813243217164,0.01112795884420046,-4.654256685563234e-06,0.0321270873255
2013-12-07 23:00:00,7.851590780448543e-08,2.1398983433692933e-07,0.01813151515044793,0.009065796833177866,-2.052790681923493e-06,0.0304875070715342
2013-12-08 00:00:00,5.6201307914429145e-08,0.000751546387746248,0.01630676994166447,0.008153413071486192,-2.7561570186773194e-07,0.0196687888708551
2013-12-08 01:00:00,3.9233110272780694e-08,0.0010975814654244124,0.015187812497719517,0.007593925865414895,-7.082124969669606e-07,-0.0039519998719197
2013-12-08 02:00:00,2.817256462124269e-08,0.000294426707717424,0.014668767801691351,0.0073343979871279864,-1.1676804652262103e-06,0.0132593355956606
2013-12-08 03:00:00,1.9192585673843166e-08,6.0867973337002094e-05,0.015591363337083273,0.007795691264834473,-1.035994983829149e-06,-0.0010926912228773
2013-12-08 04:00:00,1.3895680644048125e-08,5.725854585261407e-08,0.020596765706387483,0.010298389801034064,-5.030325110557322e-07,-2.707437505109725e-07
2013-12-08 05:00:00,8.905923823323071e-09,3.849263942700159e-08,0.02995389912325067,0.014976954014587247,-7.734157356563788e-07,-4.187229530604381e-07
2013-12-08 06:00:00,7.761848161805704e-09,3.201136587750681e-08,0.03703061913926196,0.01851531345055506,-1.6452839489847882e-06,-8.832781600014482e-07
2013-12-08 07:00:00,4.191750667382247e-09,1.4383997964895495e-08,0.038150363089120586,0.019075183640435627,-4.723133135370974e-07,-2.591463486207013e-07
2013-12-08 08:00:00,3.892444944777011e-09,1.3902889713876294e-08,0.03997426227415562,0.01998713308330028,-4.528016355781529e-07,-2.455102052444836e-07
2013-12-08 09:00:00,3.766845050908563e-09,1.379819437227059e-08,0.03561900916863254,0.017809506467738795,-4.356246887530946e-07,-2.3557414070911753e-07
2013-12-08 10:00:00,3.728541157371378e-09,1.3659463866275966e-08,0.032775450880899976,0.016387727304720566,-4.29438769060124e-07,-2.341296110634508e-07
2013-12-08 11:00:00,3.73656791643388e-09,1.3674166172618198e-08,0.031937563370969695,0.015968783553768805,-4.305581172199727e-07,-2.346442394214872e-07
2013-12-08 12:00:00,3.904598901206954e-09,1.4180160211704118e-08,0.032481082260682595,0.016240543082640748,-4.342169921778858e-07,-2.420371081750289e-07
2013-12-08 13:00:00,3.8917970944464285e-09,1.4153413500689212e-08,0.036977215282250245,0.01848860958702367,-4.30106800674471e-07,-2.396201518269421e-07
2013-12-08 14:00:00,3.6684331231924405e-09,1.3535562185563563e-08,0.0433043948196651,0.02165219924404911,-4.182482654810813e-07,-2.283407825271889e-07
2013-12-08 15:00:00,3.5386567594405826e-09,1.260450516021509e-08,0.04534499895690261,0.022672501247779683,-3.95668896773272e-07,-2.15596838109594e-07
2013-12-08 16:00:00,3.5630044264504483e-09,1.2484333906442248e-08,0.04670827542898,0.023354139495992212,-3.829547359282607e-07,-2.093425681469181e-07
2013-12-08 17:00:00,4.8826408237976465e-09,1.612941923405017e-08,0.046664802642465496,0.02333240376255316,-7.467077884587169e-07,-4.167991860836594e-07
2013-12-08 18:00:00,5.220365299929853e-09,1.6649711399427278e-08,0.04548957670009842,0.02274479096023186,-6.587986646850878e-07,-3.691776825553284e-07
2013-12-08 19:00:00,5.661185092106916e-09,1.9949406832074034e-08,0.04299781351089481,0.02149890958603995,-7.602243376277956e-07,-4.221334848634147e-07
2013-12-08 20:00:00,6.160678986605117e-09,1.9750377683331395e-08,0.03854912531875633,0.01927456573971766,-7.150814700248517e-07,-3.846725201284349e-07
